sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T02:26:30.000Z;16.090001;20.10261733333333;13.996919333333333
2019-01-15T02:27:00.000Z;16.070001666666666;20.10261733333333;13.981093
2019-01-15T02:27:30.000Z;16.070001666666666;20.05544133333333;13.944058
2019-01-15T02:28:00.000Z;16.0700015;19.993134;13.893381
2019-01-15T02:28:30.000Z;16.070001666666666;19.979782333333333;13.876716
2019-01-15T02:29:00.000Z;15.943333;19.94951766666667;13.832028333333334
2019-01-15T02:29:30.000Z;15.9999945;19.8929955;13.799907000000001
2019-01-15T02:30:00.000Z;16.12333633333333;19.912133;13.816207
2019-01-15T02:30:30.000Z;16.003330666666667;19.88453966666667;13.777422999999999
2019-01-15T02:31:00.000Z;15.879999;19.894331;13.779032999999998
2019-01-15T02:31:30.000Z;15.903334666666666;19.88454;13.748440666666667
2019-01-15T02:32:00.000Z;15.923323666666667;19.803539999999998;13.680408
2019-01-15T02:32:30.000Z;15.876672666666664;19.766155333333334;13.668161333333332
2019-01-15T02:33:00.000Z;15.8899935;19.779507;13.660143000000001
2019-01-15T02:33:30.000Z;15.816664666666666;19.76170466666667;13.639814
2019-01-15T02:34:00.000Z;15.896661666666667;19.794638666666668;13.658063333333333
2019-01-15T02:34:30.000Z;15.8700045;19.739452;13.6009785
2019-01-15T02:35:00.000Z;15.903334666666666;19.767045333333332;13.616492000000001
2019-01-15T02:35:30.000Z;15.796665666666664;19.70117766666667;13.552049666666667
2019-01-15T02:36:00.000Z;15.699991;19.683374;13.5493955
2019-01-15T02:36:30.000Z;15.756667333333333;19.668242666666668;13.537386
2019-01-15T02:37:00.000Z;15.789992666666665;19.659341666666666;13.512961666666667
2019-01-15T02:37:30.000Z;15.676670666666666;19.658451666666668;13.503102666666669
2019-01-15T02:38:00.000Z;15.790002999999999;19.611276500000002;13.451006
2019-01-15T02:38:30.000Z;15.703332666666666;19.597035;13.433784666666666
2019-01-15T02:39:00.000Z;15.623336333333333;19.58368366666667;13.404631666666665
2019-01-15T02:39:30.000Z;15.829996;19.5899145;13.399056
2019-01-15T02:40:00.000Z;15.683333666666668;19.635309333333336;13.433825666666666
2019-01-15T02:40:30.000Z;15.596674333333333;19.574782333333335;13.379131666666666
2019-01-15T02:41:00.000Z;15.680002;19.528496;13.363571
2019-01-15T02:41:30.000Z;15.709995666666666;19.480430666666667;13.316925333333332
2019-01-15T02:42:00.000Z;15.729995000000002;19.480431;13.32963
2019-01-15T02:42:30.000Z;15.743331333333332;19.51336433333333;13.352029000000002
2019-01-15T02:43:00.000Z;15.659998;19.491111500000002;13.329135
2019-01-15T02:43:30.000Z;15.669997666666667;19.437705333333334;13.304105
2019-01-15T02:44:00.000Z;15.736668;19.404770333333335;13.296311333333335
2019-01-15T02:44:30.000Z;15.659998000000002;19.4069955;13.301139
2019-01-15T02:45:00.000Z;15.796665666666664;19.395869333333334;13.285400666666666
2019-01-15T02:45:30.000Z;15.69666;19.382518;13.282102
2019-01-15T02:46:00.000Z;15.690012;19.428359;13.3270395
2019-01-15T02:46:30.000Z;15.69667;19.447496333333333;13.322439666666668
2019-01-15T02:47:00.000Z;15.656661333333332;19.457288333333334;13.322903000000002
2019-01-15T02:47:30.000Z;15.683323333333334;19.45728766666667;13.328436333333334
2019-01-15T02:48:00.000Z;15.649988;19.456398;13.317671
2019-01-15T02:48:30.000Z;15.643335333333333;19.499122666666665;13.344916333333336
2019-01-15T02:49:00.000Z;15.69667;19.414562;13.277528333333334
2019-01-15T02:49:30.000Z;15.659998;19.3936445;13.287365000000001
2019-01-15T02:50:00.000Z;15.776656333333335;19.424353333333332;13.312806333333334
2019-01-15T02:50:30.000Z;15.656661333333334;19.424352333333335;13.308889
2019-01-15T02:51:00.000Z;15.609995000000001;19.4069955;13.292501
2019-01-15T02:51:30.000Z;15.623336000000002;19.470639666666667;13.341170666666665
2019-01-15T02:52:00.000Z;15.689996666666667;19.461738666666665;13.328300666666669
2019-01-15T02:52:30.000Z;15.69667;19.460848333333335;13.320762666666667
2019-01-15T02:53:00.000Z;15.689997;19.443047;13.310815999999999
2019-01-15T02:53:30.000Z;15.729995333333333;19.423463;13.310917666666667
2019-01-15T02:54:00.000Z;15.843327;19.447497333333335;13.325320333333332
2019-01-15T02:54:30.000Z;15.779993;19.4630735;13.337528500000001
2019-01-15T02:55:00.000Z;15.636672666666668;19.443046;13.325339
2019-01-15T02:55:30.000Z;15.783329333333333;19.419903;13.304181999999999
2019-01-15T02:56:00.000Z;15.703333;19.372726999999998;13.294832333333334
2019-01-15T02:56:30.000Z;15.760003999999999;19.3509195;13.288495000000001
2019-01-15T02:57:00.000Z;15.776666666666666;19.324661000000003;13.267450000000002
2019-01-15T02:57:30.000Z;15.783329666666667;19.338903333333334;13.291022333333336
2019-01-15T02:58:00.000Z;15.8200015;19.3375685;13.298119
2019-01-15T02:58:30.000Z;15.683334000000002;19.306858666666667;13.260551
2019-01-15T02:59:00.000Z;15.643335333333333;19.344244;13.296455333333334
2019-01-15T02:59:30.000Z;15.590005999999999;19.3295575;13.269657500000001
2019-01-15T03:00:00.000Z;15.656671666666666;19.297066666666666;13.250290333333332
2019-01-15T03:00:30.000Z;15.796655666666666;19.258793;13.233463666666665
2019-01-15T03:01:00.000Z;15.689996666666666;19.292617333333336;13.254639666666668
2019-01-15T03:01:30.000Z;15.790002999999999;19.308194;13.258561
2019-01-15T03:02:00.000Z;15.676660666666669;19.301517;13.249032333333332
2019-01-15T03:02:30.000Z;15.656661333333334;19.325551333333333;13.259693333333333
2019-01-15T03:03:00.000Z;16.0700015;19.336233;13.3762945
2019-01-15T03:03:30.000Z;16.23666833333333;19.391419000000003;13.649371333333335
2019-01-15T03:04:00.000Z;16.003330666666667;19.424352333333335;13.659658333333333
2019-01-15T03:04:30.000Z;16.060007;19.3936445;13.513950000000001
2019-01-15T03:05:00.000Z;16.02333;19.395869333333334;13.530612666666668
2019-01-15T03:05:30.000Z;15.969995333333335;19.414562333333333;13.532004
2019-01-15T03:06:00.000Z;15.903324333333336;19.404770333333335;13.499908666666668
2019-01-15T03:06:30.000Z;15.9699955;19.380293;13.489256000000001
2019-01-15T03:07:00.000Z;15.856663333333335;19.395869666666666;13.49982
2019-01-15T03:07:30.000Z;15.903334666666666;19.36827633333333;13.457869666666666
2019-01-15T03:08:00.000Z;15.939996999999998;19.443047;13.508396000000001
2019-01-15T03:08:30.000Z;15.943333;19.461738666666665;13.486138333333335
2019-01-15T03:09:00.000Z;15.943333;19.443045333333334;13.469084333333333
2019-01-15T03:09:30.000Z;15.839990499999999;19.491111500000002;13.483017499999999
2019-01-15T03:10:00.000Z;15.896661666666667;19.446606;13.436115333333333
2019-01-15T03:10:30.000Z;15.843327333333335;19.419012666666667;13.412748666666667
2019-01-15T03:11:00.000Z;15.84999;19.433254;13.409735666666668
2019-01-15T03:11:30.000Z;15.879999;19.4069955;13.3777995
2019-01-15T03:12:00.000Z;15.810001999999999;19.424353333333332;13.385654666666666
2019-01-15T03:12:30.000Z;15.703322666666667;19.424353333333332;13.363967333333333
2019-01-15T03:13:00.000Z;15.839990499999999;19.365606;13.3133555
2019-01-15T03:13:30.000Z;15.85;19.372727;13.330072666666666
2019-01-15T03:14:00.000Z;15.776666666666666;19.306858666666667;13.264103666666665
2019-01-15T03:14:30.000Z;15.809992000000001;19.3295575;13.2884095
2019-01-15T03:15:00.000Z;15.69667;19.311310000000002;13.253445333333334
2019-01-15T03:15:30.000Z;15.730005333333333;19.288166;13.223211999999998
2019-01-15T03:16:00.000Z;15.843327;19.305968333333336;13.217692333333334
2019-01-15T03:16:30.000Z;15.570002;19.314871;13.221875
2019-01-15T03:17:00.000Z;15.809992;19.282825333333335;13.177445333333333
2019-01-15T03:17:30.000Z;15.650008666666665;19.316650666666664;13.196013666666666
2019-01-15T03:18:00.000Z;15.640009;19.3375685;13.1785575
2019-01-15T03:18:30.000Z;15.616673333333333;19.297066666666666;13.150028
2019-01-15T03:19:00.000Z;15.590001;19.306858666666667;13.159709999999999
2019-01-15T03:19:30.000Z;15.5400025;19.294843;13.126732
2019-01-15T03:20:00.000Z;15.563338666666667;19.29261633333333;13.124900666666667
2019-01-15T03:20:30.000Z;15.496667666666667;19.265023666666668;13.098705666666666
2019-01-15T03:21:00.000Z;15.416671000000001;19.259683;13.077678333333333
2019-01-15T03:21:30.000Z;15.379999;19.238766;13.061315
2019-01-15T03:22:00.000Z;15.409997666666667;19.20360666666667;13.027560666666666
2019-01-15T03:22:30.000Z;15.369999333333332;19.193815333333333;13.014185666666668
2019-01-15T03:23:00.000Z;15.4099975;19.196041;13.0209255
2019-01-15T03:23:30.000Z;15.509993666666668;19.203607;13.002721
2019-01-15T03:24:00.000Z;15.329991;19.184023999999997;12.992719333333334
2019-01-15T03:24:30.000Z;15.329996;19.196040500000002;12.998227
2019-01-15T03:25:00.000Z;15.456669333333332;19.203607;13.004803666666668
2019-01-15T03:25:30.000Z;15.330001000000001;19.188474666666664;12.990609000000001
2019-01-15T03:26:00.000Z;15.530003;19.183133666666667;12.984016000000002
2019-01-15T03:26:30.000Z;15.510004;19.2174035;13.004364500000001
2019-01-15T03:27:00.000Z;15.476668666666667;19.240990999999998;13.002119333333333
2019-01-15T03:27:30.000Z;15.369999333333332;19.197375000000005;12.965417333333333
2019-01-15T03:28:00.000Z;15.530008;19.189365;12.966009
2019-01-15T03:28:30.000Z;15.463332333333334;19.188475;12.972564
2019-01-15T03:29:00.000Z;15.396661666666667;19.187584666666666;12.973221666666667
2019-01-15T03:29:30.000Z;15.3899935;19.158655500000002;12.954091
2019-01-15T03:30:00.000Z;15.369999333333332;19.163551000000002;12.949042666666665
2019-01-15T03:30:30.000Z;15.369999333333334;19.154650666666665;12.934656666666667
2019-01-15T03:31:00.000Z;15.303328666666667;19.15375966666667;12.93774
2019-01-15T03:31:30.000Z;15.409998;19.173342;12.9411855
2019-01-15T03:32:00.000Z;15.369999333333332;19.135067666666668;12.919233999999998
2019-01-15T03:32:30.000Z;15.490004666666666;19.162660666666667;12.942408333333333
2019-01-15T03:33:00.000Z;15.3899935;19.15732;12.940501000000001
2019-01-15T03:33:30.000Z;15.463332000000001;19.173342333333334;12.945412
2019-01-15T03:34:00.000Z;15.449996;19.189365;12.96103
2019-01-15T03:34:30.000Z;15.329996000000001;19.196040500000002;12.9669865
2019-01-15T03:35:00.000Z;15.376662333333334;19.144859;12.930757666666667
2019-01-15T03:35:30.000Z;15.436659666666666;19.16355133333333;12.944531
2019-01-15T03:36:00.000Z;15.429997;19.111035;12.906846
2019-01-15T03:36:30.000Z;15.359994499999999;19.1306175;12.930659
2019-01-15T03:37:00.000Z;15.469995333333335;19.163551000000002;12.955289333333333
2019-01-15T03:37:30.000Z;15.429996666666668;19.130617333333333;12.936841000000001
2019-01-15T03:38:00.000Z;15.460001;19.1506445;12.952524
2019-01-15T03:38:30.000Z;15.536666333333335;19.148419333333333;12.950806666666667
2019-01-15T03:39:00.000Z;15.563328333333333;19.152869666666664;12.966487333333333
2019-01-15T03:39:30.000Z;15.620004999999999;19.1813535;12.9824895
2019-01-15T03:40:00.000Z;15.669997666666667;19.208947666666663;13.009893999999997
2019-01-15T03:40:30.000Z;15.570012;19.213398333333334;13.006736666666669
2019-01-15T03:41:00.000Z;15.61001;19.236540666666667;13.023010666666664
2019-01-15T03:41:30.000Z;15.510004;19.266804;13.041376
2019-01-15T03:42:00.000Z;15.656671333333334;19.222299;12.998556
2019-01-15T03:42:30.000Z;15.683333666666668;19.278374666666668;13.046440333333335
2019-01-15T03:43:00.000Z;15.679987;19.2534525;13.030044
2019-01-15T03:43:30.000Z;15.576674666666667;19.297067666666667;13.074682666666668
2019-01-15T03:44:00.000Z;15.556665333333333;19.297066666666666;13.061008666666666
2019-01-15T03:44:30.000Z;15.609994499999999;19.2948415;13.076962
2019-01-15T03:45:00.000Z;15.656661333333334;19.33000266666667;13.092861333333333
2019-01-15T03:45:30.000Z;15.636672333333335;19.311308999999998;13.089061666666666
2019-01-15T03:46:00.000Z;15.629999333333336;19.363826333333332;13.133783333333334
2019-01-15T03:46:30.000Z;15.72999;19.3509195;13.115635000000001
2019-01-15T03:47:00.000Z;15.643335333333335;19.354035;13.122371666666666
2019-01-15T03:47:30.000Z;15.596674;19.377177666666668;13.131671666666668
2019-01-15T03:48:00.000Z;15.699991;19.301517;13.0904445
2019-01-15T03:48:30.000Z;15.629999333333336;19.325551333333333;13.123015666666667
2019-01-15T03:49:00.000Z;15.736658;19.405660666666666;13.168444666666668
2019-01-15T03:49:30.000Z;15.750004666666667;19.344244;13.10655
2019-01-15T03:50:00.000Z;15.710001;19.314871;13.102130500000001
2019-01-15T03:50:30.000Z;15.736658;19.34869433333333;13.141027333333334
2019-01-15T03:51:00.000Z;15.730005333333333;19.377177333333332;13.156945333333333
2019-01-15T03:51:30.000Z;15.939996999999998;19.421682;13.186031499999999
2019-01-15T03:52:00.000Z;15.809991666666667;19.410111;13.180453666666665
2019-01-15T03:52:30.000Z;15.836663999999999;19.40566133333333;13.202969333333334
2019-01-15T03:53:00.000Z;15.8899935;19.372282;13.1908695
2019-01-15T03:53:30.000Z;15.923323666666667;19.433254;13.232053
2019-01-15T03:54:00.000Z;15.869999333333334;19.489331333333336;13.263148000000001
2019-01-15T03:54:30.000Z;15.723322000000001;19.503573333333335;13.261989999999999
2019-01-15T03:55:00.000Z;15.859994499999999;19.491111500000002;13.251332999999999
2019-01-15T03:55:30.000Z;15.856663333333332;19.451946666666668;13.230180333333331
2019-01-15T03:56:00.000Z;15.736658;19.503573;13.282983333333334
2019-01-15T03:56:30.000Z;15.840005999999999;19.47776;13.250439
2019-01-15T03:57:00.000Z;15.716669333333334;19.479540333333333;13.252193
2019-01-15T03:57:30.000Z;15.729995333333333;19.461737666666668;13.231515333333334
2019-01-15T03:58:00.000Z;15.74;19.4497225;13.2223255
2019-01-15T03:58:30.000Z;15.643335333333333;19.446606;13.229496333333335
2019-01-15T03:59:00.000Z;15.756657333333331;19.461737666666668;13.238817333333332
2019-01-15T03:59:30.000Z;15.650008666666665;19.434144333333332;13.203360000000002
2019-01-15T04:00:00.000Z;15.730005;19.408331;13.187046500000001
2019-01-15T04:00:30.000Z;15.743331333333332;19.382518;13.174891333333333
2019-01-15T04:01:00.000Z;15.709995999999999;19.358485666666667;13.152907333333332
2019-01-15T04:01:30.000Z;15.72999;19.421682;13.209150000000001
2019-01-15T04:02:00.000Z;15.709986;19.429693;13.191000333333333
2019-01-15T04:02:30.000Z;15.716669000000001;19.372727;13.139724000000001
2019-01-15T04:03:00.000Z;15.6000005;19.421682;13.1811615
2019-01-15T04:03:30.000Z;15.570012;19.424352333333335;13.158514666666667
2019-01-15T04:04:00.000Z;15.656661;19.382518;13.135600333333334
2019-01-15T04:04:30.000Z;15.596674;19.405660666666666;13.158583666666667
2019-01-15T04:05:00.000Z;15.549997000000001;19.421682;13.1724595
2019-01-15T04:05:30.000Z;15.729995000000002;19.470639333333335;13.187270333333332
2019-01-15T04:06:00.000Z;15.676660666666669;19.40032;13.126671666666667
2019-01-15T04:06:30.000Z;15.4899995;19.3936445;13.1300675
2019-01-15T04:07:00.000Z;15.543339333333334;19.36827666666667;13.108449
2019-01-15T04:07:30.000Z;15.669997333333333;19.36827633333333;13.114024666666666
2019-01-15T04:08:00.000Z;15.6299995;19.40032;13.13765
2019-01-15T04:08:30.000Z;15.669997333333335;19.401210333333335;13.123219999999998
2019-01-15T04:09:00.000Z;15.656661333333332;19.451946666666668;13.160270666666667
2019-01-15T04:09:30.000Z;15.609989666666669;19.484881;13.169055
2019-01-15T04:10:00.000Z;15.609994499999999;19.492447;13.173756000000001
2019-01-15T04:10:30.000Z;15.543339333333334;19.452837;13.145873333333334
2019-01-15T04:11:00.000Z;15.636662000000001;19.409220666666666;13.113871666666666
2019-01-15T04:11:30.000Z;15.590005999999999;19.421682;13.1273115
2019-01-15T04:12:00.000Z;15.763340666666666;19.40032;13.111092666666666
2019-01-15T04:12:30.000Z;15.656661666666666;19.391419000000003;13.110751666666665
2019-01-15T04:13:00.000Z;15.649988;19.4430455;13.1506315
2019-01-15T04:13:30.000Z;15.863336666666664;19.419012666666667;13.144480333333334
2019-01-15T04:14:00.000Z;15.783329666666667;19.410111;13.148895666666666
2019-01-15T04:14:30.000Z;15.743331333333332;19.381627666666667;13.131968333333333
2019-01-15T04:15:00.000Z;15.799997;19.4150065;13.1422335
2019-01-15T04:15:30.000Z;15.723322000000001;19.443046;13.174002333333334
2019-01-15T04:16:00.000Z;15.796655666666666;19.434144333333332;13.162501333333333
2019-01-15T04:16:30.000Z;15.760003999999999;19.449721;13.175832
2019-01-15T04:17:00.000Z;15.843337333333332;19.47509;13.190929000000002
2019-01-15T04:17:30.000Z;15.936659999999998;19.5552;13.247570000000001
2019-01-15T04:18:00.000Z;15.8899935;19.5551995;13.245938500000001
2019-01-15T04:18:30.000Z;15.796655666666666;19.546298333333336;13.238624333333334
2019-01-15T04:19:00.000Z;15.903334999999998;19.574782333333335;13.260860999999998
2019-01-15T04:19:30.000Z;15.863326333333333;19.607716333333332;13.283717000000001
2019-01-15T04:20:00.000Z;15.960000999999998;19.604601000000002;13.2998115
2019-01-15T04:20:30.000Z;16.016666999999998;19.607716333333332;13.309710666666666
2019-01-15T04:21:00.000Z;15.889998666666665;19.621067666666665;13.317186666666666
2019-01-15T04:21:30.000Z;15.97999;19.612612;13.301848
2019-01-15T04:22:00.000Z;15.903324666666668;19.574782333333335;13.28055
2019-01-15T04:22:30.000Z;15.929997;19.564100999999997;13.290158333333332
2019-01-15T04:23:00.000Z;15.960000999999998;19.5618755;13.2804185
2019-01-15T04:23:30.000Z;15.929996666666668;19.573892666666666;13.298324666666666
2019-01-15T04:24:00.000Z;15.903334999999998;19.602376000000003;13.321505333333334
2019-01-15T04:24:30.000Z;16.130009333333334;19.597035;13.317464000000001
2019-01-15T04:25:00.000Z;15.969995;19.632639;13.339625999999999
2019-01-15T04:25:30.000Z;15.97666833333333;19.667353;13.358479666666668
2019-01-15T04:26:00.000Z;15.976658333333333;19.645100333333335;13.336233666666667
2019-01-15T04:26:30.000Z;15.939996999999998;19.6540015;13.347044
2019-01-15T04:27:00.000Z;15.909998;19.630859;13.330709666666666
2019-01-15T04:27:30.000Z;15.903324333333336;19.621067666666665;13.331980999999999
2019-01-15T04:28:00.000Z;15.829996;19.611277;13.3304525
2019-01-15T04:28:30.000Z;15.996667666666667;19.615727333333336;13.340394333333334
2019-01-15T04:29:00.000Z;15.883325333333332;19.658452;13.366778333333334
2019-01-15T04:29:30.000Z;15.956659333333334;19.645100333333335;13.353944666666665
2019-01-15T04:30:00.000Z;15.980004999999998;19.660677;13.378391
2019-01-15T04:30:30.000Z;16.036666333333333;19.678033666666668;13.387883
2019-01-15T04:31:00.000Z;16.016666999999998;19.649550666666666;13.379252
2019-01-15T04:31:30.000Z;15.929987;19.6540015;13.386866
2019-01-15T04:32:00.000Z;15.943323000000001;19.68248566666667;13.411213333333334
2019-01-15T04:32:30.000Z;15.949996333333333;19.723431;13.434393333333333
2019-01-15T04:33:00.000Z;16.040003;19.7034035;13.417701000000001
2019-01-15T04:33:30.000Z;16.103337;19.692276666666668;13.404711333333333
2019-01-15T04:34:00.000Z;15.836654000000001;19.682485;13.395966333333334
2019-01-15T04:34:30.000Z;16.203343333333333;19.677144333333334;13.401123
2019-01-15T04:35:00.000Z;16.010004;19.6820405;13.392980999999999
2019-01-15T04:35:30.000Z;15.983331333333334;19.710079333333336;13.434014333333332
2019-01-15T04:36:00.000Z;16.036666333333333;19.705628666666666;13.427331
