sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T08:42:00.000Z;23.876662333333332;27.091758333333335;20.569283666666667
2019-01-15T08:42:30.000Z;24.343337333333334;27.16652666666667;20.854510666666666
2019-01-15T08:43:00.000Z;24.460001;27.2724495;21.1005965
2019-01-15T08:43:30.000Z;24.86999966666667;27.34543933333333;21.320629333333333
2019-01-15T08:44:00.000Z;24.930007333333332;27.427329;21.567225000000004
2019-01-15T08:44:30.000Z;25.210001;27.499428;21.777558499999998
2019-01-15T08:45:00.000Z;25.129998999999998;27.581318333333332;21.965849000000002
2019-01-15T08:45:30.000Z;25.57666466666667;27.656977333333334;22.170869333333332
2019-01-15T08:46:00.000Z;25.596663666666668;27.759339666666666;22.393260666666666
2019-01-15T08:46:30.000Z;25.8399905;27.858587;22.5587455
2019-01-15T08:47:00.000Z;26.063328333333335;27.933801666666668;22.722218666666663
2019-01-15T08:47:30.000Z;26.229995333333335;28.048625333333334;22.901891000000003
2019-01-15T08:48:00.000Z;26.290003;28.1416415;23.066337500000003
2019-01-15T08:48:30.000Z;26.516667;28.227537;23.200030666666667
2019-01-15T08:49:00.000Z;26.763340666666664;28.302306333333334;23.343638
2019-01-15T08:49:30.000Z;26.7399995;28.380636;23.483884500000002
2019-01-15T08:50:00.000Z;26.723332;28.442053666666666;23.615191333333332
2019-01-15T08:50:30.000Z;26.976658333333333;28.536405666666667;23.746875666666664
2019-01-15T08:51:00.000Z;27.256667333333336;28.636988333333335;23.87411966666667
2019-01-15T08:51:30.000Z;27.140009;28.7638285;24.008718000000002
2019-01-15T08:52:00.000Z;27.383325666666664;28.78652633333333;24.080512666666667
2019-01-15T08:52:30.000Z;27.429997333333333;28.895120000000002;24.216472999999997
2019-01-15T08:53:00.000Z;27.6299995;29.0094985;24.3144755
2019-01-15T08:53:30.000Z;27.46333233333333;29.043768;24.383971000000003
2019-01-15T08:54:00.000Z;27.770003666666668;29.087383;24.467073666666664
2019-01-15T08:54:30.000Z;27.829996;29.1430145;24.542467000000002
2019-01-15T08:55:00.000Z;28.003341000000002;29.24404266666667;24.631063
2019-01-15T08:55:30.000Z;28.116672999999995;29.309911333333332;24.691823
2019-01-15T08:56:00.000Z;27.929997;29.371328333333334;24.750282
2019-01-15T08:56:30.000Z;28.2199955;29.42607;24.8259095
2019-01-15T08:57:00.000Z;28.23666833333333;29.492383333333333;24.88626066666667
2019-01-15T08:57:30.000Z;28.176671;29.581394;24.951936
2019-01-15T08:58:00.000Z;28.369989500000003;29.638361;25.0245495
2019-01-15T08:58:30.000Z;28.39666166666667;29.694438333333334;25.066433333333332
2019-01-15T08:59:00.000Z;28.59000066666667;29.75496533333333;25.13096966666667
2019-01-15T08:59:30.000Z;28.5499975;29.809262;25.184675
2019-01-15T09:00:00.000Z;28.663324333333335;29.865339333333335;25.218801
2019-01-15T09:00:30.000Z;28.543329;29.931207;25.281774
2019-01-15T09:01:00.000Z;28.769993666666664;30.030009333333336;25.365995
2019-01-15T09:01:30.000Z;28.85;30.0202175;25.366652000000002
2019-01-15T09:02:00.000Z;28.903334666666666;30.104778666666665;25.419459333333332
2019-01-15T09:02:30.000Z;29.050002333333328;30.151064;25.455162666666666
2019-01-15T09:03:00.000Z;29.0700015;30.239185499999998;25.5138425
2019-01-15T09:03:30.000Z;29.070012000000002;30.273009333333334;25.558070333333333
2019-01-15T09:04:00.000Z;29.096664;30.292592;25.561974666666668
2019-01-15T09:04:30.000Z;29.230005499999997;30.350004;25.6301755
2019-01-15T09:05:00.000Z;29.203333;30.394954333333335;25.67279566666667
2019-01-15T09:05:30.000Z;29.263330333333332;30.450141000000002;25.740651333333332
2019-01-15T09:06:00.000Z;29.396672;30.482185333333334;25.766527666666665
2019-01-15T09:06:30.000Z;29.309992;30.52224;25.784475
2019-01-15T09:07:00.000Z;29.316664666666668;30.533811;25.811527666666667
2019-01-15T09:07:30.000Z;29.430007333333332;30.580988333333334;25.836162666666667
2019-01-15T09:08:00.000Z;29.340006;30.586329;25.8631545
2019-01-15T09:08:30.000Z;29.523340333333334;30.627272666666666;25.928678333333334
2019-01-15T09:09:00.000Z;29.396661666666663;30.665547;25.935699999999997
2019-01-15T09:09:30.000Z;29.4699955;30.691806;25.9600995
2019-01-15T09:10:00.000Z;29.57666466666667;30.730525999999998;25.99879466666667
2019-01-15T09:10:30.000Z;29.61;30.744767333333332;26.044865666666666
2019-01-15T09:11:00.000Z;29.68333366666667;30.806184333333334;26.076953666666668
2019-01-15T09:11:30.000Z;29.689997;30.8306635;26.1047285
2019-01-15T09:12:00.000Z;29.676660666666667;30.876503666666665;26.12594133333333
2019-01-15T09:12:30.000Z;29.68999666666667;30.89074533333333;26.167327333333333
2019-01-15T09:13:00.000Z;29.9000035;30.924125;26.208238
2019-01-15T09:13:30.000Z;29.856673666666666;30.95572366666667;26.220460000000003
2019-01-15T09:14:00.000Z;29.816675;31.032272333333335;26.313089666666666
2019-01-15T09:14:30.000Z;29.8700045;31.037613;26.307137
2019-01-15T09:15:00.000Z;30.01000433333333;31.074997999999997;26.311702999999998
2019-01-15T09:15:30.000Z;29.97666866666667;31.131964666666665;26.371574999999996
2019-01-15T09:16:00.000Z;30.003331;31.184481666666667;26.41616
2019-01-15T09:16:30.000Z;30.0899905;31.235218;26.4572485
2019-01-15T09:17:00.000Z;30.11001;31.271711999999997;26.501280999999995
2019-01-15T09:17:30.000Z;30.096663666666668;31.313548;26.549082666666667
2019-01-15T09:18:00.000Z;30.059991500000002;31.32601;26.527137500000002
2019-01-15T09:18:30.000Z;30.116673333333335;31.351822666666667;26.555073000000004
2019-01-15T09:19:00.000Z;30.19667;31.403448;26.580049000000002
2019-01-15T09:19:30.000Z;30.140009;31.403448;26.6058235
2019-01-15T09:20:00.000Z;30.183334000000002;31.440832999999998;26.644535
2019-01-15T09:20:30.000Z;30.116673333333335;31.483558666666667;26.67551
2019-01-15T09:21:00.000Z;30.209996000000004;31.487119333333336;26.68739066666667
2019-01-15T09:21:30.000Z;30.1899965;31.522278;26.7097505
2019-01-15T09:22:00.000Z;30.19667;31.554766666666666;26.767863666666667
2019-01-15T09:22:30.000Z;30.25666766666667;31.588591666666662;26.793221000000003
2019-01-15T09:23:00.000Z;30.330011;31.617075;26.797484
2019-01-15T09:23:30.000Z;30.296666;31.655349333333334;26.826255
2019-01-15T09:24:00.000Z;30.330001333333332;31.687393;26.868381666666668
2019-01-15T09:24:30.000Z;30.316675;31.706086;26.86687466666667
2019-01-15T09:25:00.000Z;30.310007;31.722552999999998;26.894147500000003
2019-01-15T09:25:30.000Z;30.36333666666667;31.753261666666663;26.918231666666667
2019-01-15T09:26:00.000Z;30.423334;31.81022866666667;26.94504333333333
2019-01-15T09:26:30.000Z;30.2699985;31.8427185;27.000317000000003
2019-01-15T09:27:00.000Z;30.35666333333333;31.81913;26.990728999999998
2019-01-15T09:27:30.000Z;30.430007;31.855624666666667;27.019887999999998
2019-01-15T09:28:00.000Z;30.3399905;31.912147;27.053931499999997
2019-01-15T09:28:30.000Z;30.40999766666667;31.922381666666666;27.074120000000004
2019-01-15T09:29:00.000Z;30.490004666666664;31.96866866666667;27.09413166666667
2019-01-15T09:29:30.000Z;30.503330666666667;32.007832666666665;27.099176333333332
2019-01-15T09:30:00.000Z;30.510004;32.0349805;27.129218
2019-01-15T09:30:30.000Z;30.516666999999998;32.084381;27.180718666666667
2019-01-15T09:31:00.000Z;30.563328666666667;32.107525333333335;27.178877
2019-01-15T09:31:30.000Z;30.619989500000003;32.1337855;27.1847865
2019-01-15T09:32:00.000Z;30.569991666666667;32.172504333333336;27.19886633333333
2019-01-15T09:32:30.000Z;30.643335333333336;32.206328000000006;27.24430033333333
2019-01-15T09:33:00.000Z;30.639993500000003;32.2112235;27.2840255
2019-01-15T09:33:30.000Z;30.676670666666666;32.233921;27.25681666666667
2019-01-15T09:34:00.000Z;30.689996666666662;32.281986;27.318755
2019-01-15T09:34:30.000Z;30.669997666666664;32.30423866666667;27.341136000000002
2019-01-15T09:35:00.000Z;30.720011;32.3086895;27.330233999999997
2019-01-15T09:35:30.000Z;30.696659666666665;32.31848;27.340773333333335
2019-01-15T09:36:00.000Z;30.696659666666665;32.337172333333335;27.360876333333334
2019-01-15T09:36:30.000Z;30.689996999999998;32.3514135;27.373856
2019-01-15T09:37:00.000Z;30.636662;32.36921666666667;27.395931666666666
2019-01-15T09:37:30.000Z;30.69667;32.38345833333333;27.392196666666667
2019-01-15T09:38:00.000Z;30.7199955;32.414169;27.3980675
2019-01-15T09:38:30.000Z;30.656661333333336;32.41639466666667;27.419786333333334
2019-01-15T09:39:00.000Z;30.776677000000003;32.420845;27.40876533333333
2019-01-15T09:39:30.000Z;30.669987666666668;32.45911933333333;27.437686333333335
2019-01-15T09:40:00.000Z;30.750009499999997;32.502289000000005;27.462816
2019-01-15T09:40:30.000Z;30.68998666666667;32.508964666666664;27.46274766666666
2019-01-15T09:41:00.000Z;30.683323666666666;32.523205999999995;27.465677
2019-01-15T09:41:30.000Z;30.749994;32.522316;27.4845615
2019-01-15T09:42:00.000Z;30.756677666666665;32.50451433333334;27.499523999999997
2019-01-15T09:42:30.000Z;30.769993666666664;32.532106999999996;27.488541
2019-01-15T09:43:00.000Z;30.689996999999998;32.530327;27.496453
2019-01-15T09:43:30.000Z;30.696659999999998;32.53655733333333;27.488881000000003
2019-01-15T09:44:00.000Z;30.75666766666667;32.578392;27.530823333333334
2019-01-15T09:44:30.000Z;30.756677666666665;32.59263333333333;27.535599666666666
2019-01-15T09:45:00.000Z;30.7800085;32.593078500000004;27.519634
2019-01-15T09:45:30.000Z;30.763330666666665;32.597974;27.534349666666667
2019-01-15T09:46:00.000Z;30.75666766666667;32.611325666666666;27.540003666666667
2019-01-15T09:46:30.000Z;30.790003;32.647823;27.563826499999998
2019-01-15T09:47:00.000Z;30.810002;32.662955000000004;27.57042766666667
2019-01-15T09:47:30.000Z;30.856663333333334;32.653164;27.555753
2019-01-15T09:48:00.000Z;30.8399905;32.670521;27.565598
2019-01-15T09:48:30.000Z;30.823327666666668;32.662955000000004;27.566454333333336
2019-01-15T09:49:00.000Z;30.836654;32.68609766666666;27.559491333333337
2019-01-15T09:49:30.000Z;30.856662999999998;32.71102033333333;27.599945
2019-01-15T09:50:00.000Z;30.8399905;32.726597;27.589859
2019-01-15T09:50:30.000Z;30.849990000000002;32.72882233333333;27.587908
2019-01-15T09:51:00.000Z;30.816665;32.75196466666666;27.610314
2019-01-15T09:51:30.000Z;30.859995;32.75463499999999;27.5989795
2019-01-15T09:52:00.000Z;30.863326333333333;32.78044766666667;27.60769433333333
2019-01-15T09:52:30.000Z;30.863326333333333;32.80804066666666;27.617047333333332
2019-01-15T09:53:00.000Z;30.8500005;32.8253975;27.634985999999998
2019-01-15T09:53:30.000Z;30.916661;32.84097433333333;27.649455000000003
2019-01-15T09:54:00.000Z;30.903324666666666;32.845424666666666;27.650807333333333
2019-01-15T09:54:30.000Z;30.883325333333335;32.845425;27.62899733333333
2019-01-15T09:55:00.000Z;30.899988;32.858776;27.6238275
2019-01-15T09:55:30.000Z;30.883325666666668;32.858776;27.631284333333337
2019-01-15T09:56:00.000Z;30.86999966666667;32.80804066666667;27.622546666666665
2019-01-15T09:56:30.000Z;30.969995;32.860113;27.625466
2019-01-15T09:57:00.000Z;30.923334;32.90684533333333;27.652751999999996
2019-01-15T09:57:30.000Z;30.856662999999998;32.921976666666666;27.662606999999998
2019-01-15T09:58:00.000Z;30.869989500000003;32.917526;27.656561
2019-01-15T09:58:30.000Z;30.969995333333333;32.921087;27.678445999999997
2019-01-15T09:59:00.000Z;30.963342666666666;32.946009333333336;27.673963666666666
2019-01-15T09:59:30.000Z;30.94999633333333;32.956690333333334;27.66892866666667
2019-01-15T10:00:00.000Z;30.909998;32.968261999999996;27.655002500000002
2019-01-15T10:00:30.000Z;30.976668666666665;32.961141;27.658591666666666
2019-01-15T10:01:00.000Z;30.990004666666664;32.97093233333333;27.672375000000002
2019-01-15T10:01:30.000Z;30.889993500000003;32.981612999999996;27.6791695
2019-01-15T10:02:00.000Z;30.923334;32.98517366666667;27.675338333333332
2019-01-15T10:02:30.000Z;30.990004666666664;33.01276633333333;27.690430333333335
2019-01-15T10:03:00.000Z;30.980005;33.016327;27.685825
2019-01-15T10:03:30.000Z;31.016677333333334;33.021667666666666;27.68339933333333
2019-01-15T10:04:00.000Z;30.996667666666667;33.02255766666667;27.687199666666668
2019-01-15T10:04:30.000Z;30.956669333333334;33.031458666666666;27.683238666666668
2019-01-15T10:05:00.000Z;30.9800055;33.0390245;27.6906335
2019-01-15T10:05:30.000Z;31.016677333333334;33.05905166666667;27.71072
2019-01-15T10:06:00.000Z;31.096674000000004;33.063502;27.69689766666667
2019-01-15T10:06:30.000Z;31.000009499999997;33.072403;27.689172499999998
2019-01-15T10:07:00.000Z;30.983331333333336;33.07329333333333;27.683214000000003
2019-01-15T10:07:30.000Z;30.98333166666667;33.101776;27.697908333333334
2019-01-15T10:08:00.000Z;31.010004;33.1164645;27.7205085
2019-01-15T10:08:30.000Z;30.89666166666667;33.120469666666665;27.723940666666664
2019-01-15T10:09:00.000Z;31.03000333333333;33.115128;27.705758666666668
2019-01-15T10:09:30.000Z;31.076674666666666;33.12046966666667;27.706502333333333
2019-01-15T10:10:00.000Z;31.070002;33.137828999999996;27.717014499999998
2019-01-15T10:10:30.000Z;30.990004666666664;33.139163;27.713188666666667
2019-01-15T10:11:00.000Z;31.003340999999995;33.130261999999995;27.70570433333333
2019-01-15T10:11:30.000Z;30.990015;33.1511805;27.708814500000003
2019-01-15T10:12:00.000Z;30.996667666666667;33.12581133333333;27.694298
2019-01-15T10:12:30.000Z;30.990004666666664;33.12581133333333;27.701780333333332
2019-01-15T10:13:00.000Z;30.94333333333333;33.12581133333334;27.694177333333332
2019-01-15T10:13:30.000Z;31.059992;33.1645315;27.7084415
2019-01-15T10:14:00.000Z;30.843337333333334;33.140054;27.69253
2019-01-15T10:14:30.000Z;31.003340999999995;33.12581133333334;27.689779333333334
2019-01-15T10:15:00.000Z;30.9699955;33.115128;27.680942
2019-01-15T10:15:30.000Z;31.016666999999998;33.13471266666667;27.700950666666667
2019-01-15T10:16:00.000Z;31.003341000000002;33.12581133333333;27.665760000000002
2019-01-15T10:16:30.000Z;30.930002;33.157856;27.6906015
2019-01-15T10:17:00.000Z;30.976668666666665;33.153405666666664;27.688708666666667
2019-01-15T10:17:30.000Z;30.923334;33.13560366666667;27.67814866666667
2019-01-15T10:18:00.000Z;30.996678;33.16230633333333;27.697377999999997
2019-01-15T10:18:30.000Z;31.0300085;33.137828999999996;27.659575500000003
2019-01-15T10:19:00.000Z;31.01667733333333;33.17209733333334;27.690710666666664
2019-01-15T10:19:30.000Z;31.010004;33.157856;27.676671666666664
2019-01-15T10:20:00.000Z;31.0300085;33.1645315;27.678796
2019-01-15T10:20:30.000Z;30.856673666666666;33.157856;27.674285333333334
2019-01-15T10:21:00.000Z;31.010004;33.157856;27.665351333333337
2019-01-15T10:21:30.000Z;30.980005;33.187229;27.680031
2019-01-15T10:22:00.000Z;30.830001;33.17654766666667;27.66386466666667
2019-01-15T10:22:30.000Z;30.929997333333336;33.15785466666667;27.646269333333333
2019-01-15T10:23:00.000Z;30.969995666666666;33.148954;27.662388000000004
2019-01-15T10:23:30.000Z;30.790003;33.1511805;27.664361
2019-01-15T10:24:00.000Z;30.903324666666666;33.15785566666667;27.663564000000004
2019-01-15T10:24:30.000Z;30.903324666666666;33.12581133333333;27.62157433333333
2019-01-15T10:25:00.000Z;30.8500005;33.1164645;27.627257999999998
2019-01-15T10:25:30.000Z;30.89666166666667;33.148955;27.65143733333333
2019-01-15T10:26:00.000Z;30.816665;33.139163;27.637499666666667
2019-01-15T10:26:30.000Z;30.909998;33.129816500000004;27.630072499999997
2019-01-15T10:27:00.000Z;30.676670666666666;33.115128;27.623589999999997
2019-01-15T10:27:30.000Z;30.716659000000003;33.08219433333334;27.601718333333334
2019-01-15T10:28:00.000Z;30.863326333333333;33.106226666666664;27.60550566666667
2019-01-15T10:28:30.000Z;30.879999;33.115128;27.612744
2019-01-15T10:29:00.000Z;30.743331;33.08753466666667;27.59351
2019-01-15T10:29:30.000Z;30.830001;33.106227999999994;27.591550666666667
2019-01-15T10:30:00.000Z;30.7199955;33.088425;27.5749325
2019-01-15T10:30:30.000Z;30.743341666666666;33.07329333333334;27.577325666666667
2019-01-15T10:31:00.000Z;30.649998666666665;33.05460133333333;27.55758333333333
2019-01-15T10:31:30.000Z;30.439996999999998;33.052375999999995;27.562832999999998
2019-01-15T10:32:00.000Z;30.689997;33.021667666666666;27.554876333333336
2019-01-15T10:32:30.000Z;30.723322;33.04125;27.544043666666667
2019-01-15T10:33:00.000Z;30.643335333333336;32.99407466666667;27.514679333333333
2019-01-15T10:33:30.000Z;30.5699865;32.989624;27.5189745
2019-01-15T10:34:00.000Z;30.796676333333334;32.936218333333336;27.48061966666667
2019-01-15T10:34:30.000Z;30.629999333333334;32.937108;27.48313733333333
2019-01-15T10:35:00.000Z;30.7000065;32.9455645;27.4759295
2019-01-15T10:35:30.000Z;30.57666466666667;32.946009333333336;27.473260999999997
2019-01-15T10:36:00.000Z;30.616663;32.94155866666667;27.47826166666667
2019-01-15T10:36:30.000Z;30.649988;32.968261999999996;27.472385000000003
2019-01-15T10:37:00.000Z;30.583327666666666;32.976273;27.473886333333336
2019-01-15T10:37:30.000Z;30.556665666666664;32.960251;27.464928
2019-01-15T10:38:00.000Z;30.530003333333337;32.961141;27.443259333333334
2019-01-15T10:38:30.000Z;30.5199985;32.974937499999996;27.4605675
2019-01-15T10:39:00.000Z;30.583327666666666;32.937108;27.42732966666667
2019-01-15T10:39:30.000Z;30.563328333333335;32.91663633333334;27.417430666666665
2019-01-15T10:40:00.000Z;30.480005;32.930878;27.419501
2019-01-15T10:40:30.000Z;30.509994000000003;32.91218466666667;27.39683633333333
2019-01-15T10:41:00.000Z;30.61;32.90684533333334;27.386825333333334
2019-01-15T10:41:30.000Z;30.480005499999997;32.8734645;27.364708
2019-01-15T10:42:00.000Z;30.516666999999998;32.873909;27.372585666666666
2019-01-15T10:42:30.000Z;30.563328333333335;32.85432566666666;27.366153666666666
2019-01-15T10:43:00.000Z;30.529993;32.86856866666667;27.364829
2019-01-15T10:43:30.000Z;30.4999945;32.838749;27.330122
2019-01-15T10:44:00.000Z;30.476668666666665;32.822282;27.333940666666667
2019-01-15T10:44:30.000Z;30.52332966666667;32.832073;27.320729999999998
2019-01-15T10:45:00.000Z;30.589991;32.8253975;27.3169415
2019-01-15T10:45:30.000Z;30.476668333333333;32.82762266666666;27.308119
2019-01-15T10:46:00.000Z;30.46333266666667;32.79824966666667;27.285031
2019-01-15T10:46:30.000Z;30.35;32.8320735;27.303871
2019-01-15T10:47:00.000Z;30.37667233333333;32.812491;27.293586333333334
2019-01-15T10:47:30.000Z;30.436670000000003;32.793799;27.273129333333333
2019-01-15T10:48:00.000Z;30.489994666666664;32.826732666666665;27.273629
2019-01-15T10:48:30.000Z;30.379998999999998;32.8173865;27.2693685
2019-01-15T10:49:00.000Z;30.416670666666665;32.79379933333333;27.259545000000003
2019-01-15T10:49:30.000Z;30.409997999999998;32.79468933333333;27.258728
2019-01-15T10:50:00.000Z;30.4399965;32.7893485;27.247101
2019-01-15T10:50:30.000Z;30.383335666666667;32.78044766666667;27.22799566666667
2019-01-15T10:51:00.000Z;30.383335666666667;32.743064;27.21666
2019-01-15T10:51:30.000Z;30.379998999999998;32.74795949999999;27.219159
2019-01-15T10:52:00.000Z;30.376662666666665;32.74840433333333;27.21106466666667
2019-01-15T10:52:30.000Z;30.356663333333334;32.72882233333333;27.203819666666664
2019-01-15T10:53:00.000Z;30.296665666666666;32.742173666666666;27.209253999999998
