sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T08:05:30.000Z;19.81000166666667;24.341319;19.81891333333333
2019-01-15T08:06:00.000Z;19.796666;24.307494333333334;19.790544333333333
2019-01-15T08:06:30.000Z;19.850010666666666;24.331528000000002;19.812585333333335
2019-01-15T08:07:00.000Z;19.960001;24.300373;19.7926805
2019-01-15T08:07:30.000Z;19.883336;24.307494333333334;19.804260333333335
2019-01-15T08:08:00.000Z;19.863326333333333;24.387604333333332;19.84958
2019-01-15T08:08:30.000Z;19.710001;24.3711375;19.8270195
2019-01-15T08:09:00.000Z;19.970005666666665;24.350219666666664;19.82307966666667
2019-01-15T08:09:30.000Z;19.910008;24.350219999999997;19.826864666666665
2019-01-15T08:10:00.000Z;19.810007;24.377813;19.835093
2019-01-15T08:10:30.000Z;19.770003666666668;24.350220333333336;19.826542333333332
2019-01-15T08:11:00.000Z;19.736658333333335;24.354670666666664;19.824899666666667
2019-01-15T08:11:30.000Z;19.810012333333333;24.33152766666667;19.815715666666666
2019-01-15T08:12:00.000Z;19.780008;24.321736;19.811543
2019-01-15T08:12:30.000Z;19.796665666666666;24.307494333333334;19.81418566666667
2019-01-15T08:13:00.000Z;19.936660333333332;24.279010666666665;19.803796000000002
2019-01-15T08:13:30.000Z;19.960001;24.3430995;19.8461215
2019-01-15T08:14:00.000Z;19.93668033333333;24.292362;19.802254666666666
2019-01-15T08:14:30.000Z;19.709995666666668;24.316395666666665;19.819327333333334
2019-01-15T08:15:00.000Z;19.85;24.284351;19.8021155
2019-01-15T08:15:30.000Z;19.736667999999998;24.30215366666667;19.803198666666663
2019-01-15T08:16:00.000Z;19.830001;24.27278;19.787856
2019-01-15T08:16:30.000Z;19.810002;24.311944999999998;19.816326333333333
2019-01-15T08:17:00.000Z;19.910013;24.321737;19.815436499999997
2019-01-15T08:17:30.000Z;19.816675;24.283461333333335;19.794191666666666
2019-01-15T08:18:00.000Z;19.616673000000002;24.321736666666666;19.813916
2019-01-15T08:18:30.000Z;19.830011499999998;24.3150605;19.7879145
2019-01-15T08:19:00.000Z;19.616673;24.306604333333336;19.801023666666666
2019-01-15T08:19:30.000Z;19.690006999999998;24.263879333333335;19.764367000000004
2019-01-15T08:20:00.000Z;19.859994999999998;24.2696645;19.777889000000002
2019-01-15T08:20:30.000Z;19.750004666666666;24.245187333333334;19.756114666666665
2019-01-15T08:21:00.000Z;19.670007666666667;24.287021333333332;19.787061
2019-01-15T08:21:30.000Z;19.683344;24.307494333333334;19.795297
2019-01-15T08:22:00.000Z;19.7999975;24.3430995;19.813716
2019-01-15T08:22:30.000Z;19.803338999999998;24.312835000000003;19.789761666666667
2019-01-15T08:23:00.000Z;19.78332933333333;24.26922;19.767262333333335
2019-01-15T08:23:30.000Z;19.8000125;24.2696645;19.771739500000002
2019-01-15T08:24:00.000Z;19.923334;24.24963733333333;19.751559
2019-01-15T08:24:30.000Z;19.776666666666667;24.202462666666666;19.741095
2019-01-15T08:25:00.000Z;19.740000000000002;24.1802095;19.729689999999998
2019-01-15T08:25:30.000Z;19.923333999999997;24.19801133333333;19.752167
2019-01-15T08:26:00.000Z;19.83666433333333;24.216704000000004;19.74656933333333
2019-01-15T08:26:30.000Z;19.689996666666666;24.26832933333333;19.783120999999998
2019-01-15T08:27:00.000Z;19.740000000000002;24.234951000000002;19.728142
2019-01-15T08:27:30.000Z;19.703343333333333;24.267439333333332;19.77234
2019-01-15T08:28:00.000Z;19.763330333333332;24.28791166666667;19.780038333333334
2019-01-15T08:28:30.000Z;19.86001;24.2856865;19.7754085
2019-01-15T08:29:00.000Z;19.903345;24.244297;19.762906
2019-01-15T08:29:30.000Z;19.823338333333332;24.21225366666667;19.752820666666665
2019-01-15T08:30:00.000Z;19.749994;24.206913;19.749057999999998
2019-01-15T08:30:30.000Z;19.770003333333335;24.249637333333336;19.783043000000003
2019-01-15T08:31:00.000Z;19.776666666666667;24.291472666666667;19.806569
2019-01-15T08:31:30.000Z;19.930007;24.245187333333334;19.776588333333333
2019-01-15T08:32:00.000Z;19.980005499999997;24.300373;19.828276000000002
2019-01-15T08:32:30.000Z;19.823328;24.297702666666666;19.818740333333334
2019-01-15T08:33:00.000Z;19.803338666666665;24.29147233333333;19.81994
2019-01-15T08:33:30.000Z;20.0300085;24.234951000000002;19.7643725
2019-01-15T08:34:00.000Z;19.810002;24.296813;19.820466666666665
2019-01-15T08:34:30.000Z;19.816665;24.27278;19.797018333333334
2019-01-15T08:35:00.000Z;19.760004;24.256313;19.7762965
2019-01-15T08:35:30.000Z;19.909997999999998;24.253197666666665;19.77797466666667
2019-01-15T08:36:00.000Z;19.950006666666667;24.216704333333336;19.757123333333336
2019-01-15T08:36:30.000Z;19.896661666666667;24.216704000000004;19.755511
2019-01-15T08:37:00.000Z;19.920007499999997;24.2215995;19.7622895
2019-01-15T08:37:30.000Z;19.69667;24.221154333333335;19.748507333333333
2019-01-15T08:38:00.000Z;19.78334;24.21225366666667;19.750669
2019-01-15T08:38:30.000Z;19.8500005;24.1802095;19.731789
2019-01-15T08:39:00.000Z;19.929997;24.17575766666667;19.751392999999997
2019-01-15T08:39:30.000Z;20.323338;24.184659333333332;19.94413833333333
2019-01-15T08:40:00.000Z;20.7200105;24.256313;20.205301
2019-01-15T08:40:30.000Z;20.996667666666667;24.350219666666664;20.509975666666666
2019-01-15T08:41:00.000Z;21.356663666666666;24.462373333333336;20.868950333333334
2019-01-15T08:41:30.000Z;21.836674666666664;24.597670000000004;21.193564
2019-01-15T08:42:00.000Z;22.180002;24.728962000000003;21.4824275
2019-01-15T08:42:30.000Z;22.549992333333336;24.82642866666667;21.709789333333333
2019-01-15T08:43:00.000Z;22.843337333333334;24.963505666666666;22.011801333333334
2019-01-15T08:43:30.000Z;23.040003;25.101473;22.2558635
2019-01-15T08:44:00.000Z;23.36999933333333;25.198494666666665;22.430586333333334
2019-01-15T08:44:30.000Z;23.62999933333333;25.338241666666665;22.688256666666664
2019-01-15T08:45:00.000Z;23.949991500000003;25.437934;22.8688815
2019-01-15T08:45:30.000Z;24.136672333333333;25.55453866666667;23.068730666666667
2019-01-15T08:46:00.000Z;24.32333833333333;25.667582;23.26673
2019-01-15T08:46:30.000Z;24.636662333333334;25.81178;23.448982666666666
2019-01-15T08:47:00.000Z;24.7900025;25.909246500000002;23.616684
2019-01-15T08:47:30.000Z;25.076674666666662;26.044989333333337;23.777584333333333
2019-01-15T08:48:00.000Z;25.25666733333333;26.173164333333332;23.903495333333336
2019-01-15T08:48:30.000Z;25.359995;26.2550545;24.03741
2019-01-15T08:49:00.000Z;25.52333;26.360977666666667;24.216465333333332
2019-01-15T08:49:30.000Z;25.709996;26.46423;24.334275666666667
2019-01-15T08:50:00.000Z;25.799997;26.563477499999998;24.448285
2019-01-15T08:50:30.000Z;26.016667;26.650262666666666;24.51110866666667
2019-01-15T08:51:00.000Z;26.170008;26.763306999999998;24.645627
2019-01-15T08:51:30.000Z;26.349990333333334;26.87724133333333;24.792702666666667
2019-01-15T08:52:00.000Z;26.309992;26.965362499999998;24.897436
2019-01-15T08:52:30.000Z;26.556665666666664;27.045472666666665;24.95829
2019-01-15T08:53:00.000Z;26.710006333333336;27.147834;25.088463333333333
2019-01-15T08:53:30.000Z;26.879998999999998;27.2177085;25.123627999999997
2019-01-15T08:54:00.000Z;26.98333166666667;27.31606533333333;25.243216333333333
2019-01-15T08:54:30.000Z;27.083337666666665;27.421098333333333;25.321833333333334
2019-01-15T08:55:00.000Z;27.229995000000002;27.519009999999998;25.388896666666668
2019-01-15T08:55:30.000Z;27.279993;27.584878500000002;25.4583535
2019-01-15T08:56:00.000Z;27.383335666666667;27.66409833333333;25.516863
2019-01-15T08:56:30.000Z;27.61;27.752218666666664;25.64488233333333
2019-01-15T08:57:00.000Z;27.580011499999998;27.8358895;25.733565
2019-01-15T08:57:30.000Z;27.729995333333335;27.892856;25.775852666666665
2019-01-15T08:58:00.000Z;27.876662333333332;27.967626;25.852270666666666
2019-01-15T08:58:30.000Z;28.000009499999997;28.041505;25.866901
2019-01-15T08:59:00.000Z;28.090011;28.094911999999997;25.976712333333335
2019-01-15T08:59:30.000Z;28.163334333333335;28.180361333333334;26.05143633333333
2019-01-15T09:00:00.000Z;28.27666666666667;28.259580999999997;26.069173666666668
2019-01-15T09:00:30.000Z;28.330011;28.3005265;26.1044635
2019-01-15T09:01:00.000Z;28.343337000000002;28.370845333333335;26.143022333333334
2019-01-15T09:01:30.000Z;28.43666;28.45095566666667;26.212217666666664
2019-01-15T09:02:00.000Z;28.570002;28.5034715;26.2875255
2019-01-15T09:02:30.000Z;28.636662333333334;28.568449;26.358703000000002
2019-01-15T09:03:00.000Z;28.696659666666665;28.644998333333334;26.400090333333335
2019-01-15T09:03:30.000Z;28.810007;28.6890595;26.4482645
2019-01-15T09:04:00.000Z;28.830011333333335;28.747361666666666;26.484964
2019-01-15T09:04:30.000Z;28.903334666666666;28.798987666666665;26.573914666666667
2019-01-15T09:05:00.000Z;28.983331333333336;28.85061466666667;26.530224333333333
2019-01-15T09:05:30.000Z;29.020014;28.9066905;26.6127975
2019-01-15T09:06:00.000Z;29.083337666666665;28.96187766666667;26.669967
2019-01-15T09:06:30.000Z;29.14333533333333;29.013504;26.64726466666667
2019-01-15T09:07:00.000Z;29.1500035;29.045547;26.6787845
2019-01-15T09:07:30.000Z;29.250004333333333;29.08738333333333;26.72950833333333
2019-01-15T09:08:00.000Z;29.316664666666668;29.13544933333333;26.761270999999997
2019-01-15T09:08:30.000Z;29.329996;29.165712499999998;26.761387
2019-01-15T09:09:00.000Z;29.47666866666667;29.259174333333334;26.77970433333333
2019-01-15T09:09:30.000Z;29.423334;29.365988;26.838671333333334
2019-01-15T09:10:00.000Z;29.53000333333333;29.430965999999998;26.86250533333333
2019-01-15T09:10:30.000Z;29.409998;29.490158;26.894743
2019-01-15T09:11:00.000Z;29.456659333333334;29.538668666666666;26.947969999999998
2019-01-15T09:11:30.000Z;29.616663333333335;29.608988;26.978153666666667
2019-01-15T09:12:00.000Z;29.6000005;29.635691;27.012114
2019-01-15T09:12:30.000Z;29.563328666666667;29.669515;27.038225999999998
2019-01-15T09:13:00.000Z;29.636662333333334;29.748734666666667;27.099656666666665
2019-01-15T09:13:30.000Z;29.8500005;29.7838935;27.114106999999997
2019-01-15T09:14:00.000Z;29.936670000000003;29.831515666666665;27.156549666666667
2019-01-15T09:14:30.000Z;29.843337333333334;29.882251333333333;27.193009333333332
2019-01-15T09:15:00.000Z;29.876672666666664;29.957020666666665;27.22682766666667
2019-01-15T09:15:30.000Z;29.809992;30.0175475;27.2690125
2019-01-15T09:16:00.000Z;29.95667966666667;30.03623966666667;27.293181333333337
2019-01-15T09:16:30.000Z;29.976658333333333;30.026448666666667;27.200933333333335
2019-01-15T09:17:00.000Z;30.0400025;30.03891;27.2384075
2019-01-15T09:17:30.000Z;30.096664000000004;30.051371333333336;27.246498666666668
2019-01-15T09:18:00.000Z;30.123336333333338;30.055822666666668;27.276311000000003
2019-01-15T09:18:30.000Z;30.1699925;30.073626;27.2810075
2019-01-15T09:19:00.000Z;30.163334333333335;30.083416;27.294576333333335
2019-01-15T09:19:30.000Z;30.30332866666667;30.158184666666667;27.419918
2019-01-15T09:20:00.000Z;30.303338999999998;30.199131000000005;27.401876666666666
2019-01-15T09:20:30.000Z;30.2999975;30.185778;27.303983
2019-01-15T09:21:00.000Z;30.310001999999997;30.20002;27.430229666666666
2019-01-15T09:21:30.000Z;30.389998666666667;30.278350333333332;27.512499333333334
2019-01-15T09:22:00.000Z;30.3200015;30.2765695;27.411956
2019-01-15T09:22:30.000Z;30.330001;30.293481333333332;27.436790333333335
2019-01-15T09:23:00.000Z;30.41000766666666;30.306832666666665;27.400930666666667
2019-01-15T09:23:30.000Z;30.420007499999997;30.3179595;27.46679
2019-01-15T09:24:00.000Z;30.456669333333334;30.325525666666667;27.455276333333334
2019-01-15T09:24:30.000Z;30.52333;30.340658;27.517128666666668
2019-01-15T09:25:00.000Z;30.503330666666667;30.362910666666664;27.502022999999998
2019-01-15T09:25:30.000Z;30.5199985;30.367361;27.558788999999997
2019-01-15T09:26:00.000Z;30.570001666666666;30.39139366666667;27.542951
2019-01-15T09:26:30.000Z;30.569991666666667;30.41542633333333;27.536520333333332
2019-01-15T09:27:00.000Z;30.609995;30.410086;27.548051
2019-01-15T09:27:30.000Z;30.643325000000004;30.450141666666667;27.601275333333334
2019-01-15T09:28:00.000Z;30.663334333333335;30.473284333333336;27.577207333333334
2019-01-15T09:28:30.000Z;30.680002;30.510223;27.60527
2019-01-15T09:29:00.000Z;30.709986;30.520459666666664;27.607057333333334
2019-01-15T09:29:30.000Z;30.73666833333333;30.529360666666665;27.622339333333333
2019-01-15T09:30:00.000Z;30.770003666666668;30.562294999999995;27.69870233333333
2019-01-15T09:30:30.000Z;30.8399905;30.5876635;27.743827500000002
2019-01-15T09:31:00.000Z;30.796665666666666;30.589888666666667;27.675107999999998
2019-01-15T09:31:30.000Z;30.836664000000003;30.603240333333332;27.690967999999998
2019-01-15T09:32:00.000Z;30.85;30.6223775;27.729399
2019-01-15T09:32:30.000Z;30.876662666666665;30.641514333333333;27.73921
2019-01-15T09:33:00.000Z;30.90999766666667;30.654866;27.759715999999997
2019-01-15T09:33:30.000Z;30.949991;30.6784545;27.760206
2019-01-15T09:34:00.000Z;30.916661;30.688691000000002;27.760070666666667
2019-01-15T09:34:30.000Z;30.970005666666665;30.729636;27.765760666666665
2019-01-15T09:35:00.000Z;31.023340333333334;30.748328;27.841015999999996
2019-01-15T09:35:30.000Z;31.000009499999997;30.7558935;27.782556999999997
2019-01-15T09:36:00.000Z;30.990004999999996;30.767019666666666;27.858694333333332
2019-01-15T09:36:30.000Z;31.023340333333334;30.775920666666668;27.833264
2019-01-15T09:37:00.000Z;31.0300085;30.769244999999998;27.806324
2019-01-15T09:37:30.000Z;31.056676;30.79016233333333;27.885983
2019-01-15T09:38:00.000Z;31.083338;30.823097;27.896244333333332
2019-01-15T09:38:30.000Z;31.050013;30.8386745;27.8929855
2019-01-15T09:39:00.000Z;31.050012999999996;30.861372;27.89662733333333
2019-01-15T09:39:30.000Z;31.050002666666668;30.861372;27.913579666666667
2019-01-15T09:40:00.000Z;31.103337;30.87917366666667;27.858624666666667
2019-01-15T09:40:30.000Z;31.129998999999998;30.888075;27.885942999999997
2019-01-15T09:41:00.000Z;31.129999333333334;30.902316333333335;27.908818999999998
2019-01-15T09:41:30.000Z;31.149998333333333;30.9308;27.959367
2019-01-15T09:42:00.000Z;31.1200045;30.9241235;27.9110845
2019-01-15T09:42:30.000Z;31.156661333333336;30.939701666666668;27.933583
2019-01-15T09:43:00.000Z;31.156661333333336;30.953053666666666;27.913911666666667
2019-01-15T09:43:30.000Z;31.143325000000004;30.953943999999996;27.912329
2019-01-15T09:44:00.000Z;31.149988;30.986877;27.942567
2019-01-15T09:44:30.000Z;31.216659000000003;30.991327666666667;27.960209000000003
2019-01-15T09:45:00.000Z;31.216659000000003;31.01091;27.932771666666667
2019-01-15T09:45:30.000Z;31.219995500000003;31.0069045;27.9173245
2019-01-15T09:46:00.000Z;31.209996000000004;31.009129666666666;27.949549333333334
2019-01-15T09:46:30.000Z;31.203323;31.030492;27.946295333333335
2019-01-15T09:47:00.000Z;31.199991;31.0522995;27.974386000000003
2019-01-15T09:47:30.000Z;31.236658000000002;31.068766666666665;27.980044000000003
2019-01-15T09:48:00.000Z;31.223332333333335;31.072329;27.97531066666667
2019-01-15T09:48:30.000Z;31.276666333333335;31.068766666666665;28.015052999999998
2019-01-15T09:49:00.000Z;31.209986;31.0803395;27.9927325
2019-01-15T09:49:30.000Z;31.276666666666667;31.10615233333333;27.96033566666667
2019-01-15T09:50:00.000Z;31.28334;31.110602666666665;28.004045
2019-01-15T09:50:30.000Z;31.2900025;31.101702;27.987952999999997
2019-01-15T09:51:00.000Z;31.303338999999998;31.128405;27.997234000000002
2019-01-15T09:51:30.000Z;31.316675;31.123954333333334;27.949906666666667
2019-01-15T09:52:00.000Z;31.2800085;31.1430915;27.997853
2019-01-15T09:52:30.000Z;31.336674;31.157777999999997;27.990892666666667
2019-01-15T09:53:00.000Z;31.336674;31.180030333333335;27.997253666666666
2019-01-15T09:53:30.000Z;31.303338999999998;31.171128999999997;27.998610666666668
2019-01-15T09:54:00.000Z;31.270014;31.1924925;27.9979985
2019-01-15T09:54:30.000Z;31.356673333333333;31.204954666666666;28.015306999999996
2019-01-15T09:55:00.000Z;31.35001033333333;31.208514666666662;28.048334333333333
2019-01-15T09:55:30.000Z;31.3200015;31.213856;27.9904275
2019-01-15T09:56:00.000Z;31.396671666666666;31.227207333333336;27.98337533333333
2019-01-15T09:56:30.000Z;31.429997;31.236998333333332;28.041159333333336
2019-01-15T09:57:00.000Z;31.390009;31.25658;28.014623999999998
2019-01-15T09:57:30.000Z;31.376672666666668;31.25035;28.024913666666667
2019-01-15T09:58:00.000Z;31.383335666666667;31.255690333333334;28.052908333333335
2019-01-15T09:58:30.000Z;31.376672666666668;31.261030666666667;27.988948000000004
2019-01-15T09:59:00.000Z;31.409998;31.2832835;28.0711415
2019-01-15T09:59:30.000Z;31.416670999999997;31.274382333333335;28.039021333333334
2019-01-15T10:00:00.000Z;31.416661;31.287733666666668;28.005747
2019-01-15T10:00:30.000Z;31.429987;31.289959;28.021670999999998
2019-01-15T10:01:00.000Z;31.409998;31.292184333333335;28.052399666666663
2019-01-15T10:01:30.000Z;31.429997;31.305535666666668;27.97933666666667
2019-01-15T10:02:00.000Z;31.480005;31.317998;28.0321255
2019-01-15T10:02:30.000Z;31.44333333333333;31.315327333333332;28.016026
2019-01-15T10:03:00.000Z;31.483341666666664;31.343811666666667;28.025558666666665
2019-01-15T10:03:30.000Z;31.476658333333333;31.343811666666667;28.012871333333333
2019-01-15T10:04:00.000Z;31.510004000000002;31.346037000000003;28.050008
2019-01-15T10:04:30.000Z;31.503331;31.366954333333336;28.049064333333334
2019-01-15T10:05:00.000Z;31.503341000000002;31.357163333333336;28.030241
2019-01-15T10:05:30.000Z;31.480005;31.3673995;28.073704499999998
2019-01-15T10:06:00.000Z;31.46333233333333;31.38030566666667;28.042862333333336
2019-01-15T10:06:30.000Z;31.550002666666668;31.386536333333336;28.053728000000003
2019-01-15T10:07:00.000Z;31.560007499999998;31.382086;28.106395
2019-01-15T10:07:30.000Z;31.50999366666667;31.399887666666668;28.059878666666666
2019-01-15T10:08:00.000Z;31.523340333333334;31.408788666666666;28.00341333333333
2019-01-15T10:08:30.000Z;31.530003333333337;31.413239333333333;28.07184433333333
2019-01-15T10:09:00.000Z;31.529993;31.430152;28.084238499999998
2019-01-15T10:09:30.000Z;31.550002666666668;31.408789;28.008293999999996
2019-01-15T10:10:00.000Z;31.543329333333332;31.413239333333333;28.000961
2019-01-15T10:10:30.000Z;31.560007499999998;31.438164;28.029092
2019-01-15T10:11:00.000Z;31.48333166666667;31.427481333333333;28.021646
2019-01-15T10:11:30.000Z;31.536666333333333;31.431931666666667;28.038079999999997
2019-01-15T10:12:00.000Z;31.529993;31.438164;28.0241525
2019-01-15T10:12:30.000Z;31.516667;31.438164;28.063034333333334
2019-01-15T10:13:00.000Z;31.536676666666665;31.455965666666668;28.04451966666667
2019-01-15T10:13:30.000Z;31.52333;31.451515333333333;28.02522133333333
2019-01-15T10:14:00.000Z;31.520014;31.438164;28.0332295
2019-01-15T10:14:30.000Z;31.556676;31.451515333333333;28.080090333333334
2019-01-15T10:15:00.000Z;31.543329333333332;31.464866666666666;28.032927666666666
2019-01-15T10:15:30.000Z;31.529993;31.4515155;27.99922
2019-01-15T10:16:00.000Z;31.503331000000003;31.46041633333333;28.021785333333337
