2.507454e+002	1.975014e+002	1.895481e+002	
3.692383e+002	2.944613e+002	2.832882e+002	
4.725241e+002	3.670166e+002	3.511507e+002	
6.050371e+002	4.855466e+002	4.675708e+002	
7.213004e+002	6.140594e+002	5.979119e+002	
3.202633e+002	2.729511e+002	2.658785e+002	
4.600071e+002	3.932407e+002	3.832554e+002	
5.710560e+002	4.673783e+002	4.516854e+002	
6.668502e+002	5.494255e+002	5.316705e+002	
7.352545e+002	6.334130e+002	6.180093e+002	
5.941235e+002	4.861415e+002	4.696342e+002	
4.483218e+002	3.471849e+002	3.318174e+002	
3.667818e+002	2.907336e+002	2.792733e+002	
3.018480e+002	2.392617e+002	2.298167e+002	
2.480151e+002	2.015553e+002	1.945770e+002	
6.352921e+002	5.379089e+002	5.231692e+002	
5.191634e+002	4.233978e+002	4.089551e+002	
4.279920e+002	3.540185e+002	3.429053e+002	
3.575851e+002	2.957126e+002	2.864620e+002	
2.872501e+002	2.383963e+002	2.310890e+002	
1.759746e+001	5.921129e+000	4.099867e+000	
2.348576e+001	7.410976e+000	4.903657e+000	
4.110573e+001	1.990874e+001	1.660396e+001	
1.092961e+002	7.011223e+001	6.400167e+001	
4.305539e+002	3.465457e+002	3.334422e+002	
3.025087e+002	2.234403e+002	2.111833e+002	
1.063522e+002	8.153931e+001	7.773273e+001	
6.911337e+001	5.597451e+001	5.400053e+001	
5.672465e+001	4.823037e+001	4.695282e+001	
4.261699e+001	3.465358e+001	3.346076e+001	
2.535006e+002	1.718983e+002	1.592608e+002	
9.422468e+001	6.849385e+001	6.453910e+001	
5.344666e+001	4.186454e+001	4.011150e+001	
4.715922e+001	3.962210e+001	3.850920e+001	
3.493999e+001	3.006816e+001	2.934890e+001	
3.197825e+002	2.437881e+002	2.320100e+002	
7.044559e+001	3.923790e+001	3.441670e+001	
3.566143e+001	1.568583e+001	1.259019e+001	
2.431165e+001	9.197720e+000	6.862273e+000	
1.529317e+001	4.578015e+000	2.915934e+000	
2.430430e+002	1.851238e+002	1.764676e+002	
3.030652e+002	2.260309e+002	2.144868e+002	
3.946626e+002	3.061565e+002	2.928997e+002	
5.150457e+002	4.210336e+002	4.069306e+002	
6.727944e+002	5.832610e+002	5.698659e+002	
2.806767e+002	2.233260e+002	2.147496e+002	
3.601457e+002	2.885597e+002	2.778625e+002	
4.616497e+002	3.800161e+002	3.678146e+002	
5.799495e+002	4.904636e+002	4.770341e+002	
6.951450e+002	6.118413e+002	5.993705e+002	
6.523906e+002	5.342879e+002	5.164795e+002	
5.802128e+002	4.662088e+002	4.490760e+002	
4.671049e+002	3.826199e+002	3.700956e+002	
3.833065e+002	3.185234e+002	3.089812e+002	
3.068873e+002	2.590776e+002	2.519832e+002	
6.359852e+002	5.151449e+002	4.969401e+002	
5.341173e+002	4.196676e+002	4.025289e+002	
4.288947e+002	3.415583e+002	3.286604e+002	
3.589637e+002	2.950395e+002	2.856170e+002	
2.819857e+002	2.352762e+002	2.283624e+002	
6.074098e+002	4.851789e+002	4.668364e+002	
5.159380e+002	4.016662e+002	3.845962e+002	
4.150644e+002	3.259937e+002	3.128607e+002	
3.399624e+002	2.727676e+002	2.628982e+002	
2.883969e+002	2.429003e+002	2.362027e+002	
1.992809e+002	1.441874e+002	1.358990e+002	
2.473406e+002	1.695164e+002	1.577771e+002	
3.224390e+002	2.215437e+002	2.063500e+002	
4.226597e+002	3.012292e+002	2.830231e+002	
5.579807e+002	4.278183e+002	4.084312e+002	
1.575228e+002	9.271597e+001	8.291174e+001	
2.231247e+002	1.315567e+002	1.177422e+002	
2.964330e+002	1.837256e+002	1.667470e+002	
4.256488e+002	2.952815e+002	2.756753e+002	
5.676758e+002	4.348773e+002	4.150546e+002	
1.787216e+002	1.122700e+002	1.022191e+002	
2.440564e+002	1.512992e+002	1.372766e+002	
3.339126e+002	2.224441e+002	2.056508e+002	
4.450349e+002	3.216947e+002	3.031452e+002	
5.774490e+002	4.542542e+002	4.358367e+002	
