5.240535e+002	5.068743e+002	5.041948e+002	
5.212164e+002	5.091690e+002	5.072901e+002	
6.045200e+002	6.008953e+002	6.003298e+002	
5.862891e+002	5.822095e+002	5.815735e+002	
5.808420e+002	5.767084e+002	5.760638e+002	
5.894001e+002	5.855760e+002	5.849795e+002	
5.833712e+002	5.797676e+002	5.792055e+002	
5.881769e+002	5.856494e+002	5.852551e+002	
4.075319e+002	3.354763e+002	3.242861e+002	
4.136214e+002	3.351397e+002	3.229362e+002	
4.276244e+002	3.493119e+002	3.371472e+002	
4.161711e+002	3.387920e+002	3.267695e+002	
4.515161e+002	3.736370e+002	3.615437e+002	
6.184526e+002	5.445117e+002	5.330247e+002	
6.132984e+002	6.132984e+002	6.132984e+002	
6.030289e+002	6.030289e+002	6.030289e+002	
5.977842e+002	5.977842e+002	5.977842e+002	
6.080927e+002	6.080927e+002	6.080927e+002	
6.052316e+002	6.052316e+002	6.052316e+002	
6.114716e+002	6.114716e+002	6.114716e+002	
6.132984e+002	6.132984e+002	6.132984e+002	
6.030289e+002	6.030289e+002	6.030289e+002	
5.977842e+002	5.977842e+002	5.977842e+002	
6.080927e+002	6.080927e+002	6.080927e+002	
6.052317e+002	6.052317e+002	6.052317e+002	
6.114717e+002	6.114717e+002	6.114717e+002	
5.820857e+002	5.560085e+002	5.524267e+002	
6.355583e+002	6.003250e+002	5.952445e+002	
6.850122e+002	6.225756e+002	6.132689e+002	
7.301075e+002	6.524622e+002	6.407423e+002	
7.553147e+002	6.771755e+002	6.653299e+002	
7.623923e+002	6.862223e+002	6.746768e+002	
5.180912e+002	4.840497e+002	4.792876e+002	
6.332827e+002	5.884960e+002	5.821176e+002	
7.008317e+002	6.198133e+002	6.077908e+002	
7.548392e+002	6.529432e+002	6.375737e+002	
7.751868e+002	6.782649e+002	6.635681e+002	
7.714743e+002	6.832433e+002	6.698531e+002	
4.760859e+002	4.349168e+002	4.291298e+002	
6.178479e+002	5.658296e+002	5.584326e+002	
7.150543e+002	6.228116e+002	6.090394e+002	
7.661658e+002	6.586826e+002	6.424565e+002	
7.820266e+002	6.787067e+002	6.630569e+002	
7.863414e+002	6.876519e+002	6.726843e+002	
6.106738e+002	5.033868e+002	4.867809e+002	
4.591898e+002	3.427216e+002	3.246743e+002	
3.861693e+002	2.756843e+002	2.585695e+002	
3.100515e+002	2.139743e+002	1.990942e+002	
2.444257e+002	1.661538e+002	1.540460e+002	
1.998468e+002	1.403772e+002	1.311706e+002	
6.465256e+002	5.512605e+002	5.365177e+002	
5.335142e+002	4.251455e+002	4.083815e+002	
4.381416e+002	3.313949e+002	3.149137e+002	
3.587639e+002	2.665652e+002	2.523302e+002	
2.837442e+002	2.097698e+002	1.983653e+002	
2.383271e+002	1.789851e+002	1.698607e+002	
1.469881e+001	3.550158e+000	1.811206e+000	
2.104131e+001	6.372261e+000	4.084202e+000	
3.051973e+001	1.197876e+001	9.086766e+000	
5.776294e+001	3.135401e+001	2.723477e+001	
1.798712e+002	1.249566e+002	1.163911e+002	
5.761981e+002	4.885627e+002	4.748939e+002	
3.253552e+002	2.477527e+002	2.357224e+002	
1.274177e+002	1.043497e+002	1.007684e+002	
8.151759e+001	6.917194e+001	6.727666e+001	
6.815657e+001	5.888917e+001	5.746621e+001	
5.836600e+001	5.109250e+001	4.996580e+001	
5.087067e+001	4.382469e+001	4.274294e+001	
2.410112e+002	1.681727e+002	1.568743e+002	
9.148331e+001	6.681956e+001	6.304479e+001	
6.672104e+001	5.306615e+001	5.100317e+001	
5.237623e+001	4.556571e+001	4.456976e+001	
4.472184e+001	4.094964e+001	4.040910e+001	
3.918336e+001	3.637238e+001	3.596730e+001	
3.141254e+002	2.347497e+002	2.223986e+002	
8.300832e+001	4.808614e+001	4.265755e+001	
3.946412e+001	1.598128e+001	1.232789e+001	
2.864349e+001	9.231424e+000	6.220585e+000	
2.136106e+001	5.443271e+000	2.972129e+000	
1.536614e+001	4.321104e+000	2.614146e+000	
3.260143e+002	2.791374e+002	2.722393e+002	
4.146510e+002	3.532881e+002	3.441997e+002	
4.872122e+002	3.987957e+002	3.855333e+002	
5.545839e+002	4.468157e+002	4.305400e+002	
6.559396e+002	5.415753e+002	5.242143e+002	
7.738370e+002	6.662832e+002	6.499399e+002	
3.983206e+002	3.545572e+002	3.480968e+002	
4.864687e+002	4.300520e+002	4.216776e+002	
5.598255e+002	4.818276e+002	4.701341e+002	
6.210143e+002	5.227238e+002	5.078780e+002	
7.146985e+002	6.142533e+002	5.990184e+002	
7.784660e+002	6.806602e+002	6.658059e+002	
6.240363e+002	5.674798e+002	5.586722e+002	
5.721194e+002	5.075299e+002	4.974617e+002	
5.274678e+002	4.613697e+002	4.510684e+002	
4.987742e+002	4.395226e+002	4.302841e+002	
4.648000e+002	4.169621e+002	4.095143e+002	
4.432524e+002	4.052767e+002	3.993563e+002	
6.331695e+002	5.612302e+002	5.500378e+002	
5.545068e+002	4.710893e+002	4.580868e+002	
4.884747e+002	4.046763e+002	3.916197e+002	
4.444881e+002	3.698864e+002	3.582572e+002	
3.981113e+002	3.388777e+002	3.296503e+002	
3.655160e+002	3.203487e+002	3.133083e+002	
6.358101e+002	5.538340e+002	5.410870e+002	
5.441562e+002	4.498456e+002	4.351568e+002	
4.587149e+002	3.624083e+002	3.474138e+002	
3.939886e+002	3.090439e+002	2.958098e+002	
3.384594e+002	2.695320e+002	2.588088e+002	
3.044111e+002	2.518209e+002	2.436353e+002	
6.440982e+002	6.440982e+002	6.440982e+002	
6.416655e+002	6.416655e+002	6.416655e+002	
6.443953e+002	6.443953e+002	6.443953e+002	
6.449172e+002	6.449172e+002	6.449172e+002	
6.447785e+002	6.447785e+002	6.447785e+002	
6.385390e+002	6.385390e+002	6.385390e+002	
6.449145e+002	6.449145e+002	6.449145e+002	
6.411921e+002	6.411921e+002	6.411921e+002	
6.446928e+002	6.446928e+002	6.446928e+002	
6.415143e+002	6.415143e+002	6.415143e+002	
6.431414e+002	6.431414e+002	6.431414e+002	
6.428127e+002	6.428127e+002	6.428127e+002	
6.449145e+002	6.449145e+002	6.449145e+002	
6.392021e+002	6.392021e+002	6.392021e+002	
6.446928e+002	6.446928e+002	6.446928e+002	
6.415143e+002	6.415143e+002	6.415143e+002	
6.400906e+002	6.400906e+002	6.400906e+002	
6.400906e+002	6.400906e+002	6.400906e+002	
1.654179e+003	1.654179e+003	1.654179e+003	
1.652304e+003	1.652304e+003	1.652304e+003	
1.652778e+003	1.652778e+003	1.652778e+003	
1.643638e+003	1.643638e+003	1.643638e+003	
1.655049e+003	1.655049e+003	1.655049e+003	
1.664196e+003	1.664196e+003	1.664196e+003	
1.655196e+003	1.655196e+003	1.655196e+003	
1.647474e+003	1.647474e+003	1.647474e+003	
1.646973e+003	1.646973e+003	1.646973e+003	
1.635939e+003	1.635939e+003	1.635939e+003	
1.657188e+003	1.657188e+003	1.657188e+003	
1.654223e+003	1.654223e+003	1.654223e+003	
1.644654e+003	1.644654e+003	1.644654e+003	
1.654525e+003	1.654525e+003	1.654525e+003	
1.654525e+003	1.654525e+003	1.654525e+003	
1.654525e+003	1.654525e+003	1.654525e+003	
1.656595e+003	1.656595e+003	1.656595e+003	
1.657188e+003	1.657188e+003	1.657188e+003	
1.644654e+003	1.644654e+003	1.644654e+003	
1.648420e+003	1.648420e+003	1.648420e+003	
3.484266e+002	2.903286e+002	2.813971e+002	
4.415018e+002	3.660477e+002	3.544174e+002	
5.149897e+002	4.204513e+002	4.058804e+002	
5.873162e+002	4.790328e+002	4.623452e+002	
6.745838e+002	5.667520e+002	5.501186e+002	
7.496017e+002	6.429937e+002	6.265782e+002	
3.776893e+002	3.334771e+002	3.267287e+002	
4.762104e+002	4.188446e+002	4.100438e+002	
5.472021e+002	4.650178e+002	4.524200e+002	
6.307448e+002	5.385721e+002	5.244153e+002	
7.081468e+002	6.151572e+002	6.008651e+002	
7.620764e+002	6.647514e+002	6.498120e+002	
6.657075e+002	5.606202e+002	5.450042e+002	
6.031185e+002	4.954686e+002	4.793729e+002	
5.499311e+002	4.588549e+002	4.452422e+002	
4.995089e+002	4.303905e+002	4.200168e+002	
4.252506e+002	3.688635e+002	3.604279e+002	
3.646756e+002	3.243258e+002	3.183026e+002	
5.393406e+002	4.209315e+002	4.026957e+002	
5.154271e+002	4.068925e+002	3.901532e+002	
4.827436e+002	3.881318e+002	3.735832e+002	
4.499777e+002	3.738843e+002	3.621673e+002	
4.028429e+002	3.396500e+002	3.299221e+002	
3.411621e+002	2.864359e+002	2.780475e+002	
2.260761e+002	1.866431e+002	1.805614e+002	
2.920758e+002	2.373222e+002	2.288589e+002	
3.753986e+002	3.013773e+002	2.899531e+002	
4.951614e+002	4.042614e+002	3.902257e+002	
6.783516e+002	5.892645e+002	5.755161e+002	
7.759164e+002	6.606604e+002	6.429436e+002	
2.583422e+002	2.259505e+002	2.209820e+002	
3.371359e+002	2.902404e+002	2.830353e+002	
4.312414e+002	3.632678e+002	3.527953e+002	
5.576562e+002	4.714548e+002	4.581964e+002	
7.162532e+002	6.349727e+002	6.224651e+002	
7.843764e+002	6.744789e+002	6.575900e+002	
6.417626e+002	5.116742e+002	4.920620e+002	
5.079894e+002	4.030686e+002	3.869794e+002	
4.152111e+002	3.397914e+002	3.281937e+002	
3.721847e+002	3.169185e+002	3.084552e+002	
3.216034e+002	2.815050e+002	2.753485e+002	
2.787180e+002	2.517379e+002	2.476162e+002	
2.259897e+002	1.855934e+002	1.794764e+002	
2.876843e+002	2.310348e+002	2.224240e+002	
3.627771e+002	2.890552e+002	2.778195e+002	
4.861684e+002	3.971690e+002	3.835999e+002	
6.966515e+002	6.124691e+002	5.996494e+002	
7.865718e+002	6.738300e+002	6.566324e+002	
2.637438e+002	2.204769e+002	2.139075e+002	
3.293327e+002	2.691221e+002	2.600007e+002	
4.119891e+002	3.351406e+002	3.234684e+002	
5.255704e+002	4.340695e+002	4.201381e+002	
7.049750e+002	6.167645e+002	6.033891e+002	
7.728164e+002	6.620462e+002	6.451494e+002	
6.358799e+002	5.745228e+002	5.653994e+002	
5.705543e+002	4.999729e+002	4.895332e+002	
5.173561e+002	4.514655e+002	4.416786e+002	
4.736489e+002	4.165137e+002	4.080179e+002	
4.325897e+002	3.877762e+002	3.811403e+002	
4.099818e+002	3.756445e+002	3.705431e+002	
6.378350e+002	5.575643e+002	5.456282e+002	
5.437940e+002	4.527624e+002	4.393044e+002	
4.674064e+002	3.857521e+002	3.737177e+002	
4.050330e+002	3.374364e+002	3.274930e+002	
3.550002e+002	3.043660e+002	2.969622e+002	
3.305539e+002	2.936802e+002	2.882721e+002	
6.533869e+002	5.520020e+002	5.369764e+002	
5.389120e+002	4.278030e+002	4.113482e+002	
4.433327e+002	3.451199e+002	3.306339e+002	
3.692922e+002	2.895096e+002	2.777728e+002	
3.213378e+002	2.638116e+002	2.553541e+002	
2.860190e+002	2.430182e+002	2.367161e+002	
5.680038e+002	5.411882e+002	5.370056e+002	
5.835918e+002	5.484431e+002	5.429634e+002	
5.795943e+002	5.419948e+002	5.361302e+002	
5.946447e+002	5.550685e+002	5.488952e+002	
6.177615e+002	5.804111e+002	5.745856e+002	
6.436600e+002	6.047438e+002	5.986741e+002	
5.082949e+002	4.842981e+002	4.805552e+002	
5.087186e+002	4.567883e+002	4.486881e+002	
5.225057e+002	4.886097e+002	4.833228e+002	
5.265642e+002	4.696051e+002	4.607202e+002	
5.762758e+002	5.414337e+002	5.359994e+002	
6.447520e+002	5.895907e+002	5.809868e+002	
2.762502e+002	1.848499e+002	1.705934e+002	
8.504676e+001	3.658353e+001	2.902430e+001	
5.620119e+001	1.696928e+001	1.084994e+001	
5.322082e+001	1.616556e+001	1.038573e+001	
4.709886e+001	1.150903e+001	5.957771e+000	
3.548357e+001	8.783590e+000	4.618951e+000	
1.002824e+002	9.989825e+001	9.984388e+001	
1.078656e+002	1.070932e+002	1.069787e+002	
1.069829e+002	1.047170e+002	1.043691e+002	
1.282236e+002	1.199060e+002	1.186158e+002	
2.074901e+002	1.721673e+002	1.666714e+002	
5.894535e+002	5.077026e+002	4.949546e+002	
9.288892e+001	9.248091e+001	9.243550e+001	
9.058056e+001	8.982193e+001	8.971024e+001	
9.691734e+001	9.463595e+001	9.428654e+001	
1.048651e+002	9.618793e+001	9.484907e+001	
1.802639e+002	1.477724e+002	1.427108e+002	
5.062330e+002	4.210991e+002	4.078276e+002	
4.348526e+001	9.850892e+000	4.632532e+000	
4.976149e+001	1.198812e+001	6.114100e+000	
5.334155e+001	1.422542e+001	8.150203e+000	
7.085548e+001	2.677267e+001	1.992822e+001	
1.650724e+002	9.772993e+001	8.726910e+001	
5.614911e+002	4.573714e+002	4.411744e+002	
6.223066e+002	5.606256e+002	5.512832e+002	
5.581016e+002	4.865714e+002	4.758007e+002	
5.359055e+002	4.640436e+002	4.531890e+002	
5.154115e+002	4.456332e+002	4.350807e+002	
4.943439e+002	4.333508e+002	4.241516e+002	
4.693064e+002	4.248572e+002	4.181489e+002	
6.284798e+002	5.842459e+002	5.775593e+002	
5.862462e+002	5.315059e+002	5.232465e+002	
5.615899e+002	5.062152e+002	4.978522e+002	
5.321895e+002	4.771163e+002	4.687831e+002	
5.130765e+002	4.679315e+002	4.611152e+002	
4.849492e+002	4.497701e+002	4.444769e+002	
6.275125e+002	6.256288e+002	6.253536e+002	
6.262548e+002	6.249533e+002	6.247610e+002	
6.284246e+002	6.265746e+002	6.263067e+002	
6.247576e+002	6.225635e+002	6.222461e+002	
6.309570e+002	6.292416e+002	6.289914e+002	
6.341481e+002	6.321598e+002	6.318680e+002	
6.219675e+002	6.188654e+002	6.184158e+002	
6.241442e+002	6.196245e+002	6.189630e+002	
6.285091e+002	6.234079e+002	6.226633e+002	
6.312954e+002	6.261605e+002	6.254128e+002	
6.294268e+002	6.253732e+002	6.247830e+002	
6.346953e+002	6.312979e+002	6.308035e+002	
6.169519e+002	6.106317e+002	6.097073e+002	
6.226735e+002	6.154101e+002	6.143499e+002	
6.223246e+002	6.133702e+002	6.120635e+002	
6.260456e+002	6.178088e+002	6.165960e+002	
6.327820e+002	6.257286e+002	6.246825e+002	
6.348372e+002	6.314391e+002	6.309446e+002	
6.774036e+002	6.004010e+002	5.889951e+002	
6.165906e+002	5.254012e+002	5.119754e+002	
5.554274e+002	4.712052e+002	4.588437e+002	
5.086775e+002	4.424557e+002	4.328198e+002	
4.399346e+002	3.878492e+002	3.802306e+002	
3.886783e+002	3.480616e+002	3.421349e+002	
6.808423e+002	5.944581e+002	5.817045e+002	
5.894747e+002	4.881118e+002	4.732291e+002	
5.319581e+002	4.372312e+002	4.234002e+002	
4.646428e+002	3.822662e+002	3.702325e+002	
4.015380e+002	3.377294e+002	3.283847e+002	
3.590453e+002	3.102938e+002	3.031702e+002	
6.671125e+002	5.838431e+002	5.715406e+002	
5.698178e+002	4.710023e+002	4.565018e+002	
5.035797e+002	4.091725e+002	3.953489e+002	
4.505021e+002	3.678751e+002	3.558126e+002	
3.905024e+002	3.244419e+002	3.147667e+002	
3.426953e+002	2.933326e+002	2.860993e+002	
1.646930e+003	1.646070e+003	1.645942e+003	
1.650621e+003	1.649500e+003	1.649338e+003	
1.655838e+003	1.654144e+003	1.653894e+003	
1.648779e+003	1.648102e+003	1.648002e+003	
1.645560e+003	1.644215e+003	1.644015e+003	
1.661625e+003	1.660537e+003	1.660379e+003	
1.644155e+003	1.641949e+003	1.641625e+003	
1.641594e+003	1.638568e+003	1.638131e+003	
1.649513e+003	1.648005e+003	1.647778e+003	
1.641407e+003	1.638382e+003	1.637944e+003	
1.650014e+003	1.648920e+003	1.648759e+003	
1.649668e+003	1.648349e+003	1.648152e+003	
1.638749e+003	1.636061e+003	1.635662e+003	
1.642384e+003	1.640181e+003	1.639856e+003	
1.648501e+003	1.646281e+003	1.645961e+003	
1.648182e+003	1.645440e+003	1.645034e+003	
1.636846e+003	1.632448e+003	1.631795e+003	
1.630548e+003	1.626167e+003	1.625517e+003	
1.635699e+003	1.630293e+003	1.629498e+003	
1.644475e+003	1.636707e+003	1.635571e+003	
1.629775e+003	1.619833e+003	1.618396e+003	
1.635667e+003	1.627941e+003	1.626810e+003	
5.732446e+002	4.769953e+002	4.623203e+002	
4.684556e+002	3.755930e+002	3.615075e+002	
4.130743e+002	3.431271e+002	3.325294e+002	
3.330303e+002	2.827162e+002	2.751162e+002	
2.544969e+002	2.145514e+002	2.085141e+002	
6.531157e+002	5.623887e+002	5.486266e+002	
5.703181e+002	4.825343e+002	4.692929e+002	
5.092600e+002	4.428793e+002	4.329054e+002	
4.293014e+002	3.847219e+002	3.780826e+002	
3.292409e+002	2.925237e+002	2.870384e+002	
2.359395e+002	1.707587e+002	1.608885e+002	
3.056964e+002	2.179067e+002	2.046359e+002	
3.622816e+002	2.577022e+002	2.419207e+002	
4.486113e+002	3.379535e+002	3.213502e+002	
6.106595e+002	5.069898e+002	4.914467e+002	
2.583742e+002	1.992413e+002	1.903301e+002	
3.360198e+002	2.533016e+002	2.408458e+002	
4.189885e+002	3.176401e+002	3.024542e+002	
5.199893e+002	4.143236e+002	3.985057e+002	
6.405328e+002	5.447567e+002	5.304814e+002	
7.391342e+002	6.132938e+002	5.942103e+002	
7.108718e+002	5.761859e+002	5.557845e+002	
6.455021e+002	5.529843e+002	5.390712e+002	
4.361783e+002	3.974207e+002	3.917223e+002	
2.579591e+002	2.299021e+002	2.257578e+002	
5.751594e+002	4.436203e+002	4.235261e+002	
5.548135e+002	4.193923e+002	3.987527e+002	
4.871701e+002	3.889855e+002	3.740895e+002	
3.176949e+002	2.722642e+002	2.654535e+002	
1.932458e+002	1.603156e+002	1.553386e+002	
2.272287e+002	1.722914e+002	1.639767e+002	
3.278212e+002	2.365004e+002	2.226185e+002	
4.043787e+002	2.749991e+002	2.554976e+002	
4.667612e+002	3.248322e+002	3.036096e+002	
5.844164e+002	4.544062e+002	4.348777e+002	
7.823137e+002	6.399612e+002	6.183267e+002	
7.991911e+002	6.284904e+002	6.026275e+002	
7.298220e+002	5.958787e+002	5.757368e+002	
4.127834e+002	3.754591e+002	3.700029e+002	
2.040100e+002	1.768767e+002	1.728940e+002	
7.807829e+002	6.387090e+002	6.171168e+002	
7.969360e+002	6.267169e+002	6.009270e+002	
7.164319e+002	5.875306e+002	5.681472e+002	
4.134575e+002	3.771893e+002	3.719334e+002	
1.968250e+002	1.717132e+002	1.680536e+002	
2.435446e+002	1.860598e+002	1.774615e+002	
3.230558e+002	2.426460e+002	2.305973e+002	
4.248074e+002	3.237339e+002	3.086269e+002	
5.713156e+002	4.573971e+002	4.403924e+002	
7.213454e+002	6.208481e+002	6.058448e+002	
2.542900e+002	2.012915e+002	1.933345e+002	
3.674326e+002	2.919415e+002	2.806100e+002	
4.760727e+002	3.696141e+002	3.537112e+002	
5.975084e+002	4.784149e+002	4.605913e+002	
7.256849e+002	6.195226e+002	6.036321e+002	
3.078391e+002	2.606357e+002	2.535468e+002	
4.597567e+002	3.934346e+002	3.835116e+002	
5.769093e+002	4.700110e+002	4.539874e+002	
6.602532e+002	5.441741e+002	5.267478e+002	
7.364918e+002	6.335774e+002	6.181556e+002	
5.988427e+002	4.892490e+002	4.726626e+002	
4.537392e+002	3.523162e+002	3.369968e+002	
3.729564e+002	2.944034e+002	2.825500e+002	
3.069544e+002	2.457943e+002	2.365930e+002	
2.506236e+002	2.030951e+002	1.959233e+002	
6.323655e+002	5.317896e+002	5.167126e+002	
5.236550e+002	4.298841e+002	4.158050e+002	
4.231967e+002	3.478158e+002	3.365202e+002	
3.531173e+002	2.913771e+002	2.821542e+002	
2.924028e+002	2.445803e+002	2.374356e+002	
1.679263e+001	5.106440e+000	3.283642e+000	
2.538791e+001	9.595394e+000	7.132093e+000	
4.109191e+001	1.929925e+001	1.590006e+001	
1.077371e+002	6.871813e+001	6.263198e+001	
4.267255e+002	3.417492e+002	3.284968e+002	
2.998887e+002	2.210946e+002	2.088774e+002	
1.062401e+002	8.254668e+001	7.890997e+001	
6.809371e+001	5.525881e+001	5.331112e+001	
5.396905e+001	4.493931e+001	4.357345e+001	
5.196859e+001	4.453379e+001	4.342118e+001	
2.544346e+002	1.741797e+002	1.617969e+002	
9.422856e+001	6.745218e+001	6.336996e+001	
5.644807e+001	4.554261e+001	4.389946e+001	
4.380894e+001	3.684505e+001	3.581753e+001	
3.698679e+001	3.091440e+001	3.001838e+001	
3.049108e+002	2.278615e+002	2.159036e+002	
7.234460e+001	4.105005e+001	3.620476e+001	
3.561755e+001	1.614224e+001	1.311680e+001	
2.371426e+001	8.810065e+000	6.496839e+000	
1.524252e+001	4.548679e+000	2.889936e+000	
2.394865e+002	1.809972e+002	1.722254e+002	
3.117797e+002	2.372632e+002	2.260929e+002	
3.916334e+002	3.056788e+002	2.928087e+002	
5.105967e+002	4.159772e+002	4.017739e+002	
6.760295e+002	5.858049e+002	5.722993e+002	
2.802292e+002	2.244290e+002	2.160609e+002	
3.575394e+002	2.864554e+002	2.758106e+002	
4.576763e+002	3.738284e+002	3.612774e+002	
5.753408e+002	4.836458e+002	4.699069e+002	
6.948563e+002	6.106859e+002	5.980814e+002	
6.590438e+002	5.366733e+002	5.184259e+002	
5.806298e+002	4.616360e+002	4.439233e+002	
4.684057e+002	3.809314e+002	3.679970e+002	
3.824240e+002	3.176842e+002	3.081005e+002	
3.012995e+002	2.534955e+002	2.463876e+002	
6.425995e+002	5.167191e+002	4.980417e+002	
5.382681e+002	4.210902e+002	4.037311e+002	
4.323395e+002	3.456055e+002	3.328198e+002	
3.522326e+002	2.843871e+002	2.743755e+002	
2.903895e+002	2.447682e+002	2.379851e+002	
6.164177e+002	4.922639e+002	4.737651e+002	
5.164709e+002	4.014843e+002	3.844124e+002	
4.284228e+002	3.403989e+002	3.273670e+002	
3.429478e+002	2.785160e+002	2.689862e+002	
2.873743e+002	2.424125e+002	2.357192e+002	
1.956603e+002	1.411505e+002	1.329280e+002	
2.532934e+002	1.753931e+002	1.636402e+002	
3.092184e+002	2.078203e+002	1.925513e+002	
4.257807e+002	3.031951e+002	2.847883e+002	
5.640580e+002	4.327362e+002	4.131078e+002	
1.543148e+002	8.797307e+001	7.796832e+001	
2.251463e+002	1.336673e+002	1.198690e+002	
3.011528e+002	1.874858e+002	1.703604e+002	
4.285557e+002	2.969716e+002	2.772272e+002	
5.645789e+002	4.305988e+002	4.105976e+002	
1.831955e+002	1.156820e+002	1.054628e+002	
2.549198e+002	1.644044e+002	1.507327e+002	
3.402774e+002	2.287835e+002	2.119787e+002	
4.492605e+002	3.253151e+002	3.067217e+002	
5.812145e+002	4.583240e+002	4.399505e+002	
