2.601460e+005	2.082259e+005	2.004321e+005	
3.667723e+005	2.924318e+005	2.812889e+005	
4.774366e+005	3.725071e+005	3.567671e+005	
6.037201e+005	4.835246e+005	4.654158e+005	
7.260615e+005	6.193139e+005	6.032520e+005	
3.220345e+005	2.763998e+005	2.695993e+005	
4.541875e+005	3.882754e+005	3.784106e+005	
5.713376e+005	4.655623e+005	4.495797e+005	
6.639272e+005	5.483395e+005	5.308490e+005	
7.330683e+005	6.326371e+005	6.174673e+005	
5.970003e+005	4.891640e+005	4.727031e+005	
4.439085e+005	3.456388e+005	3.306461e+005	
3.722028e+005	2.927494e+005	2.807397e+005	
3.016386e+005	2.382498e+005	2.286634e+005	
2.620987e+005	2.154884e+005	2.084651e+005	
6.303524e+005	5.311088e+005	5.160742e+005	
5.242422e+005	4.308558e+005	4.167271e+005	
4.438135e+005	3.682097e+005	3.568351e+005	
3.553838e+005	2.944366e+005	2.853169e+005	
2.999697e+005	2.528121e+005	2.457426e+005	
1.717785e+004	4.925431e+003	3.014313e+003	
2.389753e+004	7.666746e+003	5.136289e+003	
3.904410e+004	1.675491e+004	1.327827e+004	
1.149702e+005	7.594155e+004	6.985395e+004	
4.150355e+005	3.297495e+005	3.164464e+005	
3.052972e+005	2.267930e+005	2.146318e+005	
1.071275e+005	8.363087e+004	8.001713e+004	
6.907238e+004	5.571714e+004	5.369346e+004	
5.800256e+004	4.783945e+004	4.631564e+004	
4.430701e+004	3.625017e+004	3.503591e+004	
2.526115e+005	1.709880e+005	1.583544e+005	
9.095793e+004	6.592320e+004	6.207606e+004	
6.288783e+004	5.063138e+004	4.878350e+004	
4.136774e+004	3.400700e+004	3.290830e+004	
3.311740e+004	2.733137e+004	2.648272e+004	
3.121970e+005	2.354273e+005	2.235164e+005	
7.349831e+004	4.224638e+004	3.739886e+004	
3.704979e+004	1.717924e+004	1.409890e+004	
2.453198e+004	8.942149e+003	6.526950e+003	
1.544630e+004	4.171974e+003	2.423925e+003	
2.423919e+005	1.840544e+005	1.753323e+005	
3.093726e+005	2.336861e+005	2.223473e+005	
3.961819e+005	3.104124e+005	2.975583e+005	
5.183743e+005	4.242121e+005	4.100731e+005	
6.710995e+005	5.804893e+005	5.669041e+005	
2.811953e+005	2.261091e+005	2.178397e+005	
3.581480e+005	2.874741e+005	2.768840e+005	
4.479817e+005	3.620686e+005	3.492110e+005	
5.719149e+005	4.852396e+005	4.722268e+005	
6.992531e+005	6.186522e+005	6.066052e+005	
6.558614e+005	5.367374e+005	5.187748e+005	
5.709317e+005	4.573615e+005	4.402871e+005	
4.670799e+005	3.812285e+005	3.685124e+005	
3.873471e+005	3.213060e+005	3.115733e+005	
3.067537e+005	2.596861e+005	2.527184e+005	
6.268533e+005	5.074385e+005	4.894190e+005	
5.325216e+005	4.197278e+005	4.028373e+005	
4.379294e+005	3.518332e+005	3.391207e+005	
3.547383e+005	2.893586e+005	2.797061e+005	
2.841658e+005	2.375477e+005	2.306350e+005	
6.185264e+005	5.003073e+005	4.824838e+005	
5.199538e+005	4.051574e+005	3.879528e+005	
4.164550e+005	3.301191e+005	3.173326e+005	
3.467551e+005	2.824161e+005	2.729694e+005	
2.786501e+005	2.333313e+005	2.266204e+005	
1.950255e+005	1.397448e+005	1.314079e+005	
2.526036e+005	1.748144e+005	1.630973e+005	
3.171811e+005	2.173855e+005	2.023715e+005	
4.293384e+005	3.089792e+005	2.908539e+005	
5.595766e+005	4.295491e+005	4.100962e+005	
1.599580e+005	9.339063e+004	8.334552e+004	
2.195108e+005	1.273840e+005	1.135021e+005	
2.999249e+005	1.870305e+005	1.699958e+005	
4.250032e+005	2.953951e+005	2.759248e+005	
5.609383e+005	4.275364e+005	4.075826e+005	
1.889014e+005	1.231409e+005	1.132020e+005	
2.436245e+005	1.500765e+005	1.359605e+005	
3.314995e+005	2.213374e+005	2.047540e+005	
4.451398e+005	3.213650e+005	3.027657e+005	
5.720229e+005	4.491018e+005	4.307011e+005	
