1.854256e+002	1.311942e+002	1.227353e+002	
5.752632e+002	4.886430e+002	4.751319e+002	
3.006513e+002	2.300547e+002	2.190541e+002	
1.121772e+002	9.688685e+001	9.450817e+001	
7.867959e+001	7.450870e+001	7.386075e+001	
7.355914e+001	7.223146e+001	7.202634e+001	
7.359995e+001	7.296372e+001	7.286645e+001	
7.865775e+001	7.851466e+001	7.849235e+001	
2.523264e+002	1.733703e+002	1.611486e+002	
7.998248e+001	5.280553e+001	4.867314e+001	
5.238297e+001	3.660571e+001	3.422925e+001	
3.746206e+001	2.370533e+001	2.165161e+001	
3.367826e+001	2.459006e+001	2.322900e+001	
2.089539e+001	1.204994e+001	1.071895e+001	
3.183158e+002	2.398735e+002	2.277034e+002	
8.130936e+001	4.564444e+001	4.009500e+001	
4.268595e+001	1.563217e+001	1.142462e+001	
3.574825e+001	1.046323e+001	6.529760e+000	
3.075221e+001	7.522525e+000	3.909731e+000	
2.398309e+001	6.699252e+000	4.013094e+000	
4.368161e+002	4.092487e+002	4.051762e+002	
4.547732e+002	4.185186e+002	4.131269e+002	
4.703317e+002	4.283418e+002	4.220385e+002	
5.059582e+002	4.604590e+002	4.535847e+002	
5.689658e+002	5.186553e+002	5.110303e+002	
6.788240e+002	6.367864e+002	6.303997e+002	
5.206360e+002	4.981186e+002	4.947714e+002	
5.380120e+002	5.065800e+002	5.018994e+002	
5.483028e+002	5.135054e+002	5.082932e+002	
5.822540e+002	5.437946e+002	5.380322e+002	
6.327902e+002	5.945884e+002	5.888419e+002	
6.839590e+002	6.529150e+002	6.482587e+002	
6.390657e+002	5.483545e+002	5.349161e+002	
5.045552e+002	4.004763e+002	3.850615e+002	
4.017201e+002	3.083336e+002	2.945636e+002	
3.313275e+002	2.520034e+002	2.402984e+002	
2.716540e+002	2.117595e+002	2.028923e+002	
2.341587e+002	1.879817e+002	1.811687e+002	
6.327233e+002	5.414389e+002	5.278737e+002	
5.031136e+002	3.956072e+002	3.797138e+002	
4.060593e+002	3.068384e+002	2.921204e+002	
3.374468e+002	2.533925e+002	2.408922e+002	
2.851266e+002	2.202416e+002	2.105866e+002	
2.326019e+002	1.818719e+002	1.743267e+002	
6.338682e+002	5.366074e+002	5.221824e+002	
4.915586e+002	3.779697e+002	3.611408e+002	
3.928334e+002	2.856089e+002	2.697281e+002	
3.231482e+002	2.299017e+002	2.159900e+002	
2.622972e+002	1.895290e+002	1.786518e+002	
2.199314e+002	1.647546e+002	1.565275e+002	
1.589992e+002	1.324272e+002	1.284491e+002	
2.021734e+002	1.657901e+002	1.603038e+002	
2.573443e+002	2.092572e+002	2.019590e+002	
3.525615e+002	2.863368e+002	2.762358e+002	
6.304850e+002	5.627254e+002	5.523501e+002	
7.960835e+002	6.637941e+002	6.433927e+002	
1.069046e+002	8.039766e+001	7.632118e+001	
1.450223e+002	1.053484e+002	9.923158e+001	
1.994968e+002	1.460576e+002	1.378162e+002	
3.354827e+002	2.616646e+002	2.502453e+002	
6.533946e+002	5.859152e+002	5.754566e+002	
7.903610e+002	6.644502e+002	6.449544e+002	
1.304429e+002	9.698553e+001	9.182395e+001	
1.863086e+002	1.379348e+002	1.304523e+002	
2.608250e+002	1.917410e+002	1.810415e+002	
4.028251e+002	3.156497e+002	3.021036e+002	
6.868265e+002	6.096545e+002	5.976673e+002	
7.935392e+002	6.726141e+002	6.538727e+002	
2.795138e+002	2.205816e+002	2.116063e+002	
3.458616e+002	2.682920e+002	2.564680e+002	
4.295900e+002	3.400589e+002	3.263884e+002	
5.293276e+002	4.299323e+002	4.147809e+002	
6.435223e+002	5.496814e+002	5.354371e+002	
2.584821e+002	1.906555e+002	1.802417e+002	
3.124619e+002	2.329162e+002	2.207002e+002	
3.694753e+002	2.779691e+002	2.639573e+002	
4.426443e+002	3.393098e+002	3.234486e+002	
5.457482e+002	4.317466e+002	4.142227e+002	
6.038303e+002	5.108536e+002	4.968339e+002	
5.070241e+002	4.159836e+002	4.022624e+002	
4.327291e+002	3.588121e+002	3.477266e+002	
3.600499e+002	3.015573e+002	2.928046e+002	
2.943589e+002	2.477882e+002	2.408122e+002	
4.665681e+002	3.640351e+002	3.482835e+002	
4.127635e+002	3.242509e+002	3.106898e+002	
3.331443e+002	2.550260e+002	2.430581e+002	
2.952324e+002	2.301755e+002	2.202162e+002	
2.678820e+002	2.121390e+002	2.035829e+002	
1.606289e+002	1.192024e+002	1.129088e+002	
2.188443e+002	1.596417e+002	1.506643e+002	
2.877337e+002	2.095993e+002	1.977838e+002	
4.126276e+002	3.088860e+002	2.931882e+002	
5.767535e+002	4.557375e+002	4.375954e+002	
1.066011e+002	6.620203e+001	6.000758e+001	
1.486387e+002	9.270553e+001	8.414673e+001	
1.996185e+002	1.233997e+002	1.117932e+002	
3.102625e+002	2.048213e+002	1.887076e+002	
4.939832e+002	3.568058e+002	3.360107e+002	
4.582603e+002	3.633669e+002	3.489873e+002	
3.243977e+002	2.545615e+002	2.439559e+002	
2.544219e+002	2.030013e+002	1.951769e+002	
2.092620e+002	1.686669e+002	1.625228e+002	
1.777215e+002	1.478355e+002	1.433225e+002	
8.868393e+001	4.517594e+001	3.849509e+001	
1.250669e+002	6.435312e+001	5.504259e+001	
1.674602e+002	8.791993e+001	7.572186e+001	
2.593399e+002	1.470837e+002	1.298664e+002	
4.218061e+002	2.624676e+002	2.382197e+002	
7.591969e+001	4.146565e+001	3.619765e+001	
1.161909e+002	6.609643e+001	5.844678e+001	
1.609951e+002	9.184154e+001	8.126469e+001	
2.523747e+002	1.451017e+002	1.286414e+002	
4.195995e+002	2.567328e+002	2.320345e+002	
6.012603e+002	5.017261e+002	4.868719e+002	
5.071336e+002	4.096222e+002	3.951069e+002	
4.170575e+002	3.360356e+002	3.240492e+002	
3.406285e+002	2.787968e+002	2.696678e+002	
2.816628e+002	2.347656e+002	2.278244e+002	
5.833031e+002	4.764504e+002	4.606234e+002	
4.766845e+002	3.773012e+002	3.625883e+002	
3.765236e+002	2.947145e+002	2.826344e+002	
3.064319e+002	2.420178e+002	2.325188e+002	
2.455471e+002	1.967252e+002	1.895487e+002	
5.653394e+002	4.613447e+002	4.459326e+002	
4.610675e+002	3.598158e+002	3.448130e+002	
3.680017e+002	2.859265e+002	2.738084e+002	
2.954691e+002	2.308311e+002	2.212963e+002	
2.383933e+002	1.891801e+002	1.819427e+002	
3.489325e+002	2.989492e+002	2.912760e+002	
4.198714e+002	3.520911e+002	3.417050e+002	
4.985793e+002	4.170897e+002	4.045761e+002	
5.971727e+002	5.068552e+002	4.929332e+002	
6.803056e+002	5.912319e+002	5.775558e+002	
3.012386e+002	2.483667e+002	2.402921e+002	
3.661557e+002	2.994086e+002	2.891618e+002	
4.397034e+002	3.579216e+002	3.453556e+002	
5.223268e+002	4.260883e+002	4.112821e+002	
6.396564e+002	5.388619e+002	5.233290e+002	
2.737365e+002	1.842879e+002	1.703359e+002	
8.247446e+001	4.116394e+001	3.472036e+001	
4.839832e+001	1.788994e+001	1.313129e+001	
3.469871e+001	9.947952e+000	6.087357e+000	
2.571334e+001	6.195225e+000	3.150809e+000	
9.457487e+001	8.553404e+001	8.421303e+001	
1.092170e+002	9.758290e+001	9.586089e+001	
1.378917e+002	1.212817e+002	1.188098e+002	
2.012193e+002	1.669994e+002	1.617689e+002	
4.880665e+002	4.052230e+002	3.924259e+002	
2.818512e+001	2.320529e+001	2.245791e+001	
3.196887e+001	2.434257e+001	2.318797e+001	
4.507811e+001	3.452979e+001	3.292288e+001	
8.506664e+001	6.258104e+001	5.912460e+001	
2.517975e+002	1.827071e+002	1.719765e+002	
2.839837e+001	7.759737e+000	4.548028e+000	
3.742620e+001	1.124053e+001	7.165604e+000	
5.169159e+001	1.919172e+001	1.415311e+001	
1.095014e+002	6.107688e+001	5.355215e+001	
3.891251e+002	2.902815e+002	2.749051e+002	
6.256632e+002	5.214218e+002	5.057412e+002	
5.226414e+002	4.195945e+002	4.041137e+002	
4.437739e+002	3.583126e+002	3.455116e+002	
3.663253e+002	2.962032e+002	2.856747e+002	
3.060441e+002	2.498817e+002	2.414713e+002	
5.773549e+002	4.587881e+002	4.409250e+002	
4.682441e+002	3.626693e+002	3.467140e+002	
3.997930e+002	3.157278e+002	3.030128e+002	
3.365124e+002	2.657375e+002	2.550389e+002	
2.855779e+002	2.295927e+002	2.211735e+002	
2.339379e+002	1.824040e+002	1.744871e+002	
3.407335e+002	2.656063e+002	2.540427e+002	
4.576436e+002	3.465359e+002	3.293226e+002	
5.839788e+002	4.560273e+002	4.362086e+002	
7.170868e+002	6.020908e+002	5.842487e+002	
2.497969e+002	1.972717e+002	1.892112e+002	
3.381488e+002	2.638442e+002	2.523850e+002	
4.391465e+002	3.391539e+002	3.236867e+002	
5.645909e+002	4.504661e+002	4.328059e+002	
7.119565e+002	6.076727e+002	5.915395e+002	
2.646886e+002	2.138718e+002	2.060672e+002	
3.603320e+002	2.897720e+002	2.789375e+002	
4.623839e+002	3.692929e+002	3.549791e+002	
5.784842e+002	4.737253e+002	4.575685e+002	
6.954168e+002	5.968850e+002	5.817050e+002	
7.095087e+002	6.020237e+002	5.854813e+002	
6.660165e+002	5.490088e+002	5.310238e+002	
5.982780e+002	5.101685e+002	4.967206e+002	
4.042556e+002	3.619421e+002	3.556930e+002	
2.745144e+002	2.410536e+002	2.360950e+002	
7.373876e+002	6.164200e+002	5.977243e+002	
7.217155e+002	5.858047e+002	5.647673e+002	
6.517544e+002	5.524330e+002	5.371555e+002	
4.155721e+002	3.742687e+002	3.681283e+002	
2.465442e+002	2.143645e+002	2.095944e+002	
7.460562e+002	6.252581e+002	6.065552e+002	
7.404957e+002	5.929656e+002	5.701303e+002	
6.727299e+002	5.665297e+002	5.501866e+002	
4.347517e+002	3.887693e+002	3.819595e+002	
2.517546e+002	2.175721e+002	2.125223e+002	
5.320765e+002	4.829825e+002	4.753249e+002	
4.579243e+002	4.082451e+002	4.004964e+002	
4.376715e+002	3.890309e+002	3.814442e+002	
4.383266e+002	3.908215e+002	3.834118e+002	
4.345713e+002	3.899702e+002	3.830134e+002	
4.172121e+002	3.865948e+002	3.818191e+002	
6.000776e+002	5.776268e+002	5.741251e+002	
5.472354e+002	5.221239e+002	5.182068e+002	
5.360052e+002	5.106270e+002	5.066685e+002	
5.239749e+002	4.988284e+002	4.949060e+002	
5.152593e+002	4.942380e+002	4.909592e+002	
5.156837e+002	5.014164e+002	4.991910e+002	
4.736166e+002	4.343698e+002	4.283482e+002	
4.850554e+002	4.388585e+002	4.317608e+002	
4.831182e+002	4.350636e+002	4.276747e+002	
4.935554e+002	4.454055e+002	4.380203e+002	
5.327604e+002	4.826361e+002	4.749707e+002	
6.532419e+002	6.137488e+002	6.076727e+002	
5.493332e+002	5.281729e+002	5.249213e+002	
5.620557e+002	5.354605e+002	5.313804e+002	
5.613635e+002	5.344019e+002	5.302651e+002	
5.751523e+002	5.468236e+002	5.424877e+002	
6.078932e+002	5.818345e+002	5.778491e+002	
6.606823e+002	6.406663e+002	6.375961e+002	
5.654046e+002	5.448780e+002	5.416765e+002	
5.335782e+002	5.148207e+002	5.118948e+002	
5.325113e+002	5.145719e+002	5.117738e+002	
5.219388e+002	5.048156e+002	5.021446e+002	
5.229316e+002	5.058259e+002	5.031576e+002	
5.198694e+002	5.082472e+002	5.064343e+002	
6.001765e+002	5.964715e+002	5.958937e+002	
5.939010e+002	5.893867e+002	5.886826e+002	
5.974959e+002	5.938096e+002	5.932346e+002	
5.836744e+002	5.800141e+002	5.794431e+002	
5.941028e+002	5.906312e+002	5.900897e+002	
5.867485e+002	5.843598e+002	5.839872e+002	
4.101888e+002	3.397439e+002	3.288072e+002	
4.193598e+002	3.415604e+002	3.294667e+002	
4.121225e+002	3.339584e+002	3.218079e+002	
4.280277e+002	3.472484e+002	3.346887e+002	
4.598190e+002	3.818262e+002	3.697126e+002	
6.175966e+002	5.494766e+002	5.388914e+002	
6.052126e+002	6.052126e+002	6.052126e+002	
6.022877e+002	6.022877e+002	6.022877e+002	
6.075371e+002	6.075371e+002	6.075371e+002	
5.993018e+002	5.993018e+002	5.993018e+002	
6.050011e+002	6.050011e+002	6.050011e+002	
6.048014e+002	6.048014e+002	6.048014e+002	
6.052126e+002	6.052126e+002	6.052126e+002	
6.022877e+002	6.022877e+002	6.022877e+002	
6.075371e+002	6.075371e+002	6.075371e+002	
5.993017e+002	5.993017e+002	5.993017e+002	
6.050011e+002	6.050011e+002	6.050011e+002	
6.048014e+002	6.048014e+002	6.048014e+002	
5.904125e+002	5.638255e+002	5.602300e+002	
6.393934e+002	6.045343e+002	5.995941e+002	
6.984121e+002	6.365377e+002	6.272036e+002	
7.310433e+002	6.543354e+002	6.425889e+002	
7.460054e+002	6.714227e+002	6.599827e+002	
7.564168e+002	6.790514e+002	6.671482e+002	
5.175516e+002	4.822623e+002	4.773482e+002	
6.278433e+002	5.808320e+002	5.741475e+002	
6.981723e+002	6.183939e+002	6.063981e+002	
7.525983e+002	6.555694e+002	6.406783e+002	
7.637433e+002	6.720642e+002	6.579392e+002	
7.750117e+002	6.865707e+002	6.729497e+002	
4.855474e+002	4.443009e+002	4.385069e+002	
6.202516e+002	5.670696e+002	5.595221e+002	
7.132408e+002	6.215657e+002	6.077228e+002	
7.540383e+002	6.481408e+002	6.318892e+002	
7.797076e+002	6.773593e+002	6.616012e+002	
7.917681e+002	6.967781e+002	6.821165e+002	
6.065920e+002	4.992527e+002	4.825789e+002	
4.638051e+002	3.510349e+002	3.335045e+002	
3.707609e+002	2.617559e+002	2.448317e+002	
3.121510e+002	2.158991e+002	2.010082e+002	
2.522095e+002	1.746412e+002	1.626487e+002	
1.986237e+002	1.382020e+002	1.288865e+002	
6.472766e+002	5.511795e+002	5.362843e+002	
5.375878e+002	4.327325e+002	4.164606e+002	
4.415302e+002	3.373032e+002	3.211804e+002	
3.583760e+002	2.662418e+002	2.520336e+002	
2.802965e+002	2.057730e+002	1.943255e+002	
2.320315e+002	1.722786e+002	1.631084e+002	
1.501590e+001	3.729371e+000	1.968910e+000	
2.082401e+001	6.040984e+000	3.735149e+000	
3.035595e+001	1.157374e+001	8.644115e+000	
5.208950e+001	2.546361e+001	2.131055e+001	
1.792006e+002	1.249604e+002	1.165000e+002	
5.712617e+002	4.833561e+002	4.696448e+002	
3.189803e+002	2.406636e+002	2.285087e+002	
1.280628e+002	1.035199e+002	9.972688e+001	
8.649365e+001	7.462117e+001	7.278875e+001	
7.024337e+001	6.138356e+001	6.001241e+001	
5.783594e+001	5.025141e+001	4.909621e+001	
4.858557e+001	4.229103e+001	4.131775e+001	
2.363786e+002	1.637759e+002	1.524898e+002	
1.005322e+002	7.550930e+001	7.165010e+001	
6.138178e+001	4.817150e+001	4.619423e+001	
4.766593e+001	4.129371e+001	4.036321e+001	
4.592062e+001	4.197554e+001	4.140995e+001	
4.199986e+001	3.908184e+001	3.866911e+001	
3.127682e+002	2.331919e+002	2.208187e+002	
7.307106e+001	3.863038e+001	3.327620e+001	
4.007043e+001	1.605824e+001	1.232225e+001	
2.924156e+001	1.013914e+001	7.170954e+000	
2.385678e+001	8.129516e+000	5.684463e+000	
1.489915e+001	3.741010e+000	2.012921e+000	
3.390865e+002	2.938997e+002	2.872694e+002	
4.148167e+002	3.537690e+002	3.447405e+002	
4.894907e+002	4.031363e+002	3.901167e+002	
5.605988e+002	4.548342e+002	4.387088e+002	
6.466177e+002	5.349294e+002	5.178518e+002	
7.670868e+002	6.572760e+002	6.404750e+002	
3.970192e+002	3.527264e+002	3.461937e+002	
4.865541e+002	4.289456e+002	4.204120e+002	
5.648461e+002	4.836424e+002	4.713929e+002	
6.280884e+002	5.320580e+002	5.174613e+002	
7.092166e+002	6.135507e+002	5.989120e+002	
7.715903e+002	6.755126e+002	6.607701e+002	
6.260604e+002	5.701192e+002	5.614053e+002	
5.735621e+002	5.080347e+002	4.978214e+002	
5.307698e+002	4.656440e+002	4.554909e+002	
5.032170e+002	4.457299e+002	4.367666e+002	
4.671666e+002	4.195091e+002	4.120824e+002	
4.360044e+002	3.998193e+002	3.941779e+002	
6.323698e+002	5.590243e+002	5.476002e+002	
5.433441e+002	4.591082e+002	4.459752e+002	
4.919951e+002	4.105203e+002	3.978214e+002	
4.353033e+002	3.608868e+002	3.492874e+002	
3.835407e+002	3.239770e+002	3.147010e+002	
3.595924e+002	3.134159e+002	3.062217e+002	
6.360077e+002	5.515709e+002	5.384366e+002	
5.358134e+002	4.418766e+002	4.272400e+002	
4.534688e+002	3.590382e+002	3.443296e+002	
3.879866e+002	3.032210e+002	2.900232e+002	
3.396305e+002	2.716435e+002	2.610620e+002	
2.991591e+002	2.465954e+002	2.384146e+002	
6.432958e+002	6.432958e+002	6.432958e+002	
6.471334e+002	6.471334e+002	6.471334e+002	
6.431797e+002	6.431797e+002	6.431797e+002	
6.431301e+002	6.431301e+002	6.431301e+002	
6.368116e+002	6.368116e+002	6.368116e+002	
6.382782e+002	6.382782e+002	6.382782e+002	
6.364310e+002	6.364310e+002	6.364310e+002	
6.480471e+002	6.480471e+002	6.480471e+002	
6.475547e+002	6.475547e+002	6.475547e+002	
6.459937e+002	6.459937e+002	6.459937e+002	
6.471422e+002	6.471422e+002	6.471422e+002	
6.459500e+002	6.459500e+002	6.459500e+002	
6.364310e+002	6.364310e+002	6.364310e+002	
6.459097e+002	6.459097e+002	6.459097e+002	
6.475547e+002	6.475547e+002	6.475547e+002	
6.459937e+002	6.459937e+002	6.459937e+002	
6.471422e+002	6.471422e+002	6.471422e+002	
6.407316e+002	6.407316e+002	6.407316e+002	
3.461695e+002	2.887946e+002	2.800039e+002	
4.424678e+002	3.686278e+002	3.572590e+002	
5.148201e+002	4.243770e+002	4.103698e+002	
5.844333e+002	4.807343e+002	4.646744e+002	
6.775778e+002	5.682748e+002	5.513126e+002	
7.510948e+002	6.460302e+002	6.297447e+002	
3.813924e+002	3.363522e+002	3.295158e+002	
4.717708e+002	4.122362e+002	4.031496e+002	
5.524702e+002	4.734508e+002	4.612815e+002	
6.357203e+002	5.436945e+002	5.294617e+002	
7.037344e+002	6.141656e+002	6.002957e+002	
7.579945e+002	6.645704e+002	6.501432e+002	
6.694874e+002	5.654342e+002	5.498407e+002	
6.005627e+002	4.964942e+002	4.808792e+002	
5.469151e+002	4.565151e+002	4.430038e+002	
5.042400e+002	4.332231e+002	4.225735e+002	
4.262305e+002	3.706922e+002	3.623733e+002	
3.672365e+002	3.265766e+002	3.205298e+002	
5.368434e+002	4.188870e+002	4.006097e+002	
5.034822e+002	3.983201e+002	3.820738e+002	
4.809759e+002	3.883168e+002	3.740271e+002	
4.518941e+002	3.735619e+002	3.615168e+002	
3.996207e+002	3.362975e+002	3.265849e+002	
3.520929e+002	2.988335e+002	2.906896e+002	
2.231762e+002	1.846283e+002	1.786785e+002	
2.885525e+002	2.343476e+002	2.259816e+002	
3.658666e+002	2.935454e+002	2.823612e+002	
4.937083e+002	4.048762e+002	3.910934e+002	
6.834293e+002	5.939124e+002	5.800284e+002	
7.819393e+002	6.699077e+002	6.525570e+002	
2.583338e+002	2.254613e+002	2.204200e+002	
3.398910e+002	2.937654e+002	2.866687e+002	
4.311246e+002	3.622028e+002	3.515433e+002	
5.597986e+002	4.740710e+002	4.608105e+002	
7.154397e+002	6.350514e+002	6.225896e+002	
7.804409e+002	6.731351e+002	6.565616e+002	
6.395410e+002	5.084099e+002	4.886066e+002	
5.108439e+002	4.048077e+002	3.884528e+002	
4.244446e+002	3.470804e+002	3.351426e+002	
3.709960e+002	3.175225e+002	3.093410e+002	
3.206712e+002	2.807130e+002	2.745984e+002	
2.772649e+002	2.500386e+002	2.458836e+002	
2.253066e+002	1.843627e+002	1.781817e+002	
2.797594e+002	2.245829e+002	2.162173e+002	
3.615707e+002	2.896292e+002	2.786205e+002	
4.964190e+002	4.064812e+002	3.926836e+002	
6.984031e+002	6.147200e+002	6.018828e+002	
7.831946e+002	6.731866e+002	6.562545e+002	
2.670982e+002	2.227043e+002	2.160004e+002	
3.208894e+002	2.605101e+002	2.513615e+002	
4.075400e+002	3.318594e+002	3.203539e+002	
5.295468e+002	4.360527e+002	4.217697e+002	
7.041196e+002	6.180939e+002	6.049219e+002	
7.710341e+002	6.627343e+002	6.460650e+002	
6.352590e+002	5.766118e+002	5.678875e+002	
5.710826e+002	5.000187e+002	4.894768e+002	
5.148823e+002	4.476041e+002	4.376538e+002	
4.695858e+002	4.115661e+002	4.030408e+002	
4.325648e+002	3.879417e+002	3.813859e+002	
4.048289e+002	3.686309e+002	3.633218e+002	
6.419854e+002	5.610822e+002	5.491252e+002	
5.444135e+002	4.540835e+002	4.407023e+002	
4.662629e+002	3.839310e+002	3.718313e+002	
4.034858e+002	3.352511e+002	3.253058e+002	
3.558896e+002	3.043467e+002	2.968654e+002	
3.192305e+002	2.808855e+002	2.753119e+002	
6.500085e+002	5.487111e+002	5.336329e+002	
5.414421e+002	4.299824e+002	4.134290e+002	
4.438462e+002	3.430360e+002	3.281325e+002	
3.782370e+002	3.002050e+002	2.888057e+002	
3.219699e+002	2.626687e+002	2.540557e+002	
2.799587e+002	2.365376e+002	2.302484e+002	
5.679117e+002	5.402206e+002	5.359017e+002	
5.793007e+002	5.429247e+002	5.372505e+002	
5.820805e+002	5.437067e+002	5.377211e+002	
5.918557e+002	5.529478e+002	5.468789e+002	
6.169213e+002	5.802868e+002	5.745728e+002	
6.512728e+002	6.125984e+002	6.065663e+002	
5.096022e+002	4.847542e+002	4.808788e+002	
5.178065e+002	4.852918e+002	4.802199e+002	
5.148776e+002	4.608235e+002	4.523917e+002	
5.246566e+002	4.670495e+002	4.580637e+002	
5.736746e+002	5.396082e+002	5.342948e+002	
6.398185e+002	5.832188e+002	5.743905e+002	
2.822769e+002	1.904767e+002	1.761578e+002	
9.437337e+001	4.711972e+001	3.974915e+001	
5.756207e+001	1.836709e+001	1.225352e+001	
5.077211e+001	1.378036e+001	8.010423e+000	
4.760646e+001	1.199291e+001	6.437951e+000	
3.609392e+001	9.318628e+000	5.142247e+000	
1.044366e+002	1.041727e+002	1.041411e+002	
1.075111e+002	1.066710e+002	1.065497e+002	
1.081623e+002	1.057916e+002	1.054277e+002	
1.252977e+002	1.172333e+002	1.159827e+002	
2.028175e+002	1.668949e+002	1.612917e+002	
5.848466e+002	5.026063e+002	4.897789e+002	
8.977177e+001	8.937566e+001	8.932536e+001	
8.767191e+001	8.666777e+001	8.652014e+001	
8.868546e+001	8.630818e+001	8.594498e+001	
1.022400e+002	9.447323e+001	9.326696e+001	
1.778535e+002	1.458231e+002	1.408406e+002	
5.095826e+002	4.237207e+002	4.103371e+002	
4.577190e+001	1.210621e+001	6.864485e+000	
4.936524e+001	1.229909e+001	6.538137e+000	
5.782733e+001	1.981024e+001	1.390921e+001	
7.535712e+001	3.141867e+001	2.459253e+001	
1.660694e+002	9.783456e+001	8.724033e+001	
5.633809e+002	4.604329e+002	4.444196e+002	
6.205288e+002	5.560961e+002	5.464097e+002	
5.627557e+002	4.898514e+002	4.789329e+002	
5.431176e+002	4.710875e+002	4.602631e+002	
5.176210e+002	4.480399e+002	4.375567e+002	
4.962463e+002	4.350352e+002	4.257632e+002	
4.669425e+002	4.228325e+002	4.161228e+002	
6.343521e+002	5.886499e+002	5.817825e+002	
5.912497e+002	5.349336e+002	5.264443e+002	
5.635459e+002	5.069411e+002	4.984119e+002	
5.354164e+002	4.809166e+002	4.726914e+002	
5.104506e+002	4.652794e+002	4.584471e+002	
4.916173e+002	4.559862e+002	4.505706e+002	
6.290832e+002	6.279716e+002	6.278067e+002	
6.243141e+002	6.224684e+002	6.221975e+002	
6.288464e+002	6.264551e+002	6.261012e+002	
6.304473e+002	6.281661e+002	6.278279e+002	
6.298531e+002	6.276885e+002	6.273648e+002	
6.373151e+002	6.357933e+002	6.355677e+002	
6.253032e+002	6.224465e+002	6.220251e+002	
6.204266e+002	6.157018e+002	6.150042e+002	
6.255506e+002	6.208742e+002	6.201840e+002	
6.318097e+002	6.270802e+002	6.263779e+002	
6.271652e+002	6.234861e+002	6.229410e+002	
6.333752e+002	6.298346e+002	6.293116e+002	
6.205999e+002	6.177646e+002	6.173464e+002	
6.164035e+002	6.117093e+002	6.110162e+002	
6.183489e+002	6.101970e+002	6.089919e+002	
6.290255e+002	6.207232e+002	6.194899e+002	
6.259803e+002	6.223083e+002	6.217642e+002	
6.351703e+002	6.298817e+002	6.290905e+002	
6.810051e+002	6.023475e+002	5.906017e+002	
6.137991e+002	5.281448e+002	5.154268e+002	
5.601774e+002	4.800033e+002	4.681815e+002	
5.021866e+002	4.367895e+002	4.272393e+002	
4.401093e+002	3.880682e+002	3.804972e+002	
3.849697e+002	3.432485e+002	3.371637e+002	
6.741018e+002	5.856099e+002	5.724500e+002	
5.969652e+002	4.975719e+002	4.829083e+002	
5.231410e+002	4.280909e+002	4.141563e+002	
4.702785e+002	3.911291e+002	3.795505e+002	
3.939839e+002	3.300463e+002	3.206764e+002	
3.500295e+002	3.005686e+002	2.933559e+002	
6.720969e+002	5.887870e+002	5.764162e+002	
5.689789e+002	4.719687e+002	4.576512e+002	
5.011033e+002	4.072015e+002	3.933915e+002	
4.530179e+002	3.722166e+002	3.603697e+002	
3.898239e+002	3.247494e+002	3.152014e+002	
3.478802e+002	2.977346e+002	2.903828e+002	
5.781183e+002	4.784210e+002	4.630953e+002	
4.663049e+002	3.708221e+002	3.561674e+002	
4.070767e+002	3.348828e+002	3.238766e+002	
3.364942e+002	2.876611e+002	2.802988e+002	
2.569512e+002	2.162482e+002	2.101356e+002	
6.572994e+002	5.659608e+002	5.520223e+002	
5.713378e+002	4.858653e+002	4.728234e+002	
5.154359e+002	4.495337e+002	4.395649e+002	
4.239306e+002	3.774058e+002	3.704597e+002	
3.340501e+002	2.970858e+002	2.915565e+002	
2.354883e+002	1.694502e+002	1.594527e+002	
3.027826e+002	2.121146e+002	1.984196e+002	
3.669221e+002	2.630115e+002	2.473696e+002	
4.429689e+002	3.337919e+002	3.173546e+002	
6.065792e+002	5.022690e+002	4.866155e+002	
2.584260e+002	1.970483e+002	1.878219e+002	
3.396410e+002	2.577078e+002	2.453949e+002	
4.192431e+002	3.168297e+002	3.014484e+002	
5.196285e+002	4.172665e+002	4.018636e+002	
6.414514e+002	5.478445e+002	5.338199e+002	
7.305444e+002	6.120523e+002	5.937609e+002	
7.104998e+002	5.790258e+002	5.587308e+002	
6.352006e+002	5.435421e+002	5.295037e+002	
4.396020e+002	4.017835e+002	3.962213e+002	
2.636028e+002	2.353841e+002	2.312389e+002	
5.730101e+002	4.450650e+002	4.252291e+002	
5.423470e+002	4.115067e+002	3.912720e+002	
4.859972e+002	3.946760e+002	3.806169e+002	
3.293495e+002	2.845505e+002	2.777925e+002	
1.898403e+002	1.566699e+002	1.516755e+002	
2.303511e+002	1.763171e+002	1.681434e+002	
3.265770e+002	2.342511e+002	2.202371e+002	
4.124270e+002	2.765145e+002	2.559483e+002	
4.575846e+002	3.223196e+002	3.019560e+002	
5.784156e+002	4.513794e+002	4.322320e+002	
7.708200e+002	6.306545e+002	6.089911e+002	
7.885247e+002	6.215484e+002	5.956796e+002	
7.141476e+002	5.883464e+002	5.689300e+002	
4.087538e+002	3.701760e+002	3.644992e+002	
2.012729e+002	1.745879e+002	1.706270e+002	
7.689145e+002	6.290956e+002	6.074857e+002	
7.866765e+002	6.200916e+002	5.942833e+002	
7.185927e+002	5.965412e+002	5.777340e+002	
4.113336e+002	3.753116e+002	3.700139e+002	
2.000723e+002	1.739867e+002	1.701655e+002	
2.400978e+002	1.829337e+002	1.743800e+002	
3.264454e+002	2.470845e+002	2.352253e+002	
4.218148e+002	3.196577e+002	3.043920e+002	
5.658506e+002	4.506652e+002	4.334574e+002	
7.144478e+002	6.111477e+002	5.956546e+002	
